REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4000009000009001,0.019810877603153167,-0.25994750269845945,-0.013205433236401103,0.0,-0.07692227810681618,0.013984202054519172,0.03651960136403291,-0.20537827208887333,0.3333333333333333,0.2631577700830368,0.0,0.0,-0.18730620879531687,0.3333333333333333,0.4000009000009001,0.019810877603153167,0.0,-0.013205433236401103
0.0,0.3000018000018,0.0631983282232706,-0.052975664802276556,-0.06981213624213732,0.0,-0.07692227810681618,0.013984202054519172,0.043379417906896735,-0.20537827208887333,0.3333333333333333,0.2631577700830368,29.476046,0.0,-0.18741616125187463,0.3333333333333333,0.3000018000018,0.0631983282232706,0.0,-0.06981213624213732
0.0,0.3000018000018,0.08978280833586737,0.013835737415366377,-0.08587937610936962,0.0,-0.07692227810681618,0.013984202054519172,0.043379417906896735,-0.20537827208887333,0.3333333333333333,0.2631577700830368,0.0,0.0,-0.2074011197558175,0.3333333333333333,0.3000018000018,0.08978280833586737,0.0,-0.08587937610936962
0.0,0.0,0.10614939123185207,0.16330585811009704,-0.14690467498352985,0.0,-0.07692227810681618,0.06303298160922322,0.04959158317692764,-0.20537827208887333,0.3333333333333333,0.15789560941874187,0.0,0.0,-0.2630986361497288,0.3333333333333333,0.10000135000135003,0.10614939123185207,0.11371803001479601,-0.14690467498352985
0.0,0.3000018000018,0.059410354592905015,0.0,-0.08703333039599508,0.0,-0.3076925739643946,0.06303298160922322,0.0575880937904782,-0.21029523153358634,0.3333333333333333,0.2631577700830368,27.652631,0.0,-0.2074011197558175,0.3333333333333333,0.3000018000018,0.059410354592905015,0.0,-0.08703333039599508
0.0,0.0,0.03277903426532638,0.06255519576096548,-0.14690467498352985,0.0,-0.07692227810681618,0.06303298160922322,0.04959158317692764,-0.20537827208887333,0.3333333333333333,0.2631577700830368,0.0,0.0,-0.2074011197558175,0.3333333333333333,0.20000045000044986,0.03277903426532638,0.017262030578454157,-0.14690467498352985
0.0,-0.09999909999909996,0.019810877603153167,0.04933274457854967,-0.19816122629672986,0.0,-0.07692227810681618,0.013984202054519172,0.03651960136403291,-0.20537827208887333,0.3333333333333333,0.2631577700830368,27.652631,0.0,-0.18741616125187463,0.3333333333333333,0.20000045000044986,0.019810877603153167,0.004603208154254485,-0.19816122629672986
0.0,0.0,0.059410354592905015,0.15976106368364237,-0.14690467498352985,0.0,-0.07692227810681618,0.013984202054519172,0.03651960136403291,-0.20537827208887333,0.3333333333333333,0.2631577700830368,27.652631,0.0,-0.2074011197558175,0.3333333333333333,0.20000045000044986,0.059410354592905015,0.11032433828882783,-0.14690467498352985
0.0,0.3000018000018,0.03277903426532638,-0.06884751251103924,-0.06865398575810595,0.0,-0.15384801775076246,0.06303298160922322,0.055341140394935054,-0.20537827208887333,0.3333333333333333,0.2631577700830368,29.476046,0.0,-0.18741616125187463,0.3333333333333333,0.3000018000018,0.03277903426532638,0.0,-0.06865398575810595
0.0,0.4000009000009001,0.07191050612031999,-0.10655235011284467,-0.059678319506862816,0.0,-0.07692227810681618,0.06303298160922322,0.04959158317692764,-0.20537827208887333,0.3333333333333333,0.15789560941874187,0.0,0.0,-0.2630986361497288,0.3333333333333333,0.4000009000009001,0.07191050612031999,0.0,-0.059678319506862816
