REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.28483183665384953,0.057930902549576814,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.02686783562140364,0.018202211388331255,0.05882352941176478,0.0,0.2550060263304994,0.05371914851601235,0.016318792950957912
-0.06666666666666676,0.0,0.22903060158374014,0.02290083401986466,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.0,0.0,0.059935480388923316,0.03731140410493406,0.004389637701940535,0.0,0.0,0.19920479126039004,0.020327498588368142,0.00393543329760514
-0.06666666666666676,0.0,0.2799389447277588,0.048368832403044786,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.0,0.0,-0.045810476504597096,-0.024998867291921533,0.02092215530701334,0.0,0.0,0.2501131344044087,0.04415707836948033,0.01875729894895134
-0.06666666666666676,-0.03703666666666667,0.3286240907778865,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.008427348103846695,0.018202211388331255,0.05882352941176478,0.0,0.29879828045453644,0.05368829317510713,0.016318792950957912
-0.06666666666666676,-0.03703666666666667,0.22903060158374014,0.021975173792707657,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.059935480388923316,0.03125141588509807,0.003819902494981359,0.0,0.0,0.19920479126039004,0.017763419759143202,0.0034246497075849647
-0.06666666666666676,-0.03703666666666667,0.3286240907778865,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.008427348103846695,0.017171079884013625,0.05882352941176478,0.0,0.29879828045453644,0.05368829317510713,0.01539435464150304
-0.06666666666666676,-0.03703666666666667,0.22903060158374014,0.021617251838206928,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.059935480388923316,0.03125141588509807,0.0080170793104547,0.0,0.0,0.19920479126039004,0.017405497804642473,0.0071875364233264655
-0.06666666666666676,0.0,0.21009848394768285,0.021617251838206928,-0.047892082388117686,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.0,0.0,0.059935480388923316,0.03731140410493406,0.008316604531115566,0.0,0.0,0.18027267362433275,0.020327498588368142,0.007456069183180474
-0.06666666666666676,0.0,0.3162390966671949,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.019822179095229413,0.0,0.0,0.0,0.0051973101382275086,-0.010154727923519567,0.02130197877831947,0.0,0.0,0.2864132863438448,0.05368829317510713,0.019097821342298135
-0.06666666666666676,0.0,0.29309538685640113,0.057930902549576814,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.024998867291921533,0.015585508077621636,0.05882352941176478,0.0,0.263269576533051,0.05371914851601235,0.013972845053169482
-0.06666666666666676,-0.03703666666666667,0.31864330267282204,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.010154727923519567,0.018202211388331255,0.05882352941176478,0.0,0.28881749234947196,0.05368829317510713,0.016318792950957912
-0.06666666666666676,-0.03703666666666667,0.3162390966671949,0.048368832403044786,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.008427348103846695,0.017171079884013625,0.05882352941176478,0.0,0.2864132863438448,0.04415707836948033,0.01539435464150304
-0.06666666666666676,-0.03703666666666667,0.32585179980138274,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.0051973101382275086,-0.008427348103846695,0.021958385112959243,0.0,0.0,0.29602598947803255,0.05368829317510713,0.019686308028786712
-0.06666666666666676,0.0,0.3326654449317837,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.0,0.0,0.0051973101382275086,-0.010154727923519567,0.02092215530701334,0.0,0.0,0.3028396346084336,0.05368829317510713,0.01875729894895134
-0.06666666666666676,0.0,0.2495770405780873,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.003819902494981359,0.05882352941176478,0.0,0.2197512302547372,0.0428333842446458,0.0034246497075849647
-0.06666666666666676,-0.03703666666666667,0.2623131146043753,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.003819902494981359,0.05882352941176478,0.0,0.23248730428102518,0.0428333842446458,0.0034246497075849647
-0.06666666666666676,-0.03703666666666667,0.3326654449317837,0.04800782491445357,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.0,0.0,0.0051973101382275086,-0.008427348103846695,0.02092215530701334,0.0,0.0,0.3028396346084336,0.04379607088088912,0.01875729894895134
-0.06666666666666676,-0.03703666666666667,0.22903060158374014,0.04154980206298811,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.021271869574621002,0.0,0.0,0.0,0.059935480388923316,0.03125141588509807,0.000565911480737979,0.0,0.0,0.19920479126039004,0.03733804802942365,0.0005073555122348095
-0.06666666666666676,-0.03703666666666667,0.2495770405780873,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.003819902494981359,0.05882352941176478,0.0,0.2197512302547372,0.0428333842446458,0.0034246497075849647
-0.06666666666666676,0.0,0.2623131146043753,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,0.11269908057319021,0.04132685424312445,0.0080170793104547,0.05882352941176478,0.0,0.23248730428102518,0.0428333842446458,0.0071875364233264655
-0.06666666666666676,-0.03703666666666667,0.335882921370332,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.0051973101382275086,-0.010154727923519567,0.021958385112959243,0.0,0.0,0.3060571110469819,0.05368829317510713,0.019686308028786712
-0.06666666666666676,0.0,0.26894721989075415,0.04876995183481285,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.008589363668228024,0.05882352941176478,0.0,0.23912140956740402,0.04455819780124839,0.007700605398536898
-0.06666666666666676,0.0,0.3162390966671949,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.008427348103846695,0.016212599177898863,0.05882352941176478,0.0,0.2864132863438448,0.05368829317510713,0.014535049809970224
-0.06666666666666676,-0.03703666666666667,0.3162390966671949,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.0051973101382275086,-0.008427348103846695,0.021958385112959243,0.0,0.0,0.2864132863438448,0.05368829317510713,0.019686308028786712
-0.06666666666666676,-0.03703666666666667,0.32585179980138274,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.08333333333333348,0.0,0.0051973101382275086,-0.008427348103846695,0.018647038205397825,0.05882352941176478,0.0,0.29602598947803255,0.05368829317510713,0.016717592666655998
-0.06666666666666676,0.0,0.26894721989075415,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.011969635851011707,0.0217336661386208,0.0,0.08333333333333348,0.0,0.11269908057319021,0.04132685424312445,0.0080170793104547,0.05882352941176478,0.0,0.23912140956740402,0.0428333842446458,0.0071875364233264655
-0.06666666666666676,-0.03703666666666667,0.3286240907778865,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.0,0.0,0.0051973101382275086,-0.008427348103846695,0.021958385112959243,0.0,0.0,0.29879828045453644,0.05368829317510713,0.019686308028786712
-0.06666666666666676,0.0,0.2495770405780873,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.0,0.05882352941176478,0.0,0.2197512302547372,0.0428333842446458,0.0
-0.06666666666666676,0.0,0.2495770405780873,0.047748640050849604,-0.047892082388117686,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.01392473632221266,0.05882352941176478,0.0,0.2197512302547372,0.04353688601728515,0.012483916601723634
-0.06666666666666676,-0.03703666666666667,0.2799389447277588,0.048951998346153734,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02552741259477057,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.02686783562140364,0.018202211388331255,0.05882352941176478,0.0,0.2501131344044087,0.04474024431258927,0.016318792950957912
-0.06666666666666676,0.0,0.22903060158374014,0.021617251838206928,-0.047892082388117686,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.0,0.0,0.059935480388923316,0.03125141588509807,0.013688939871905162,0.0,0.0,0.19920479126039004,0.017405497804642473,0.012272518471625792
-0.06666666666666676,0.0,0.29309538685640113,0.06042401409471972,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.02686783562140364,0.016030334894688206,0.05882352941176478,0.0,0.263269576533051,0.05621226006115527,0.014371644768867566
-0.06666666666666676,-0.03703666666666667,0.28483183665384953,0.05790004720867159,-0.07233241066411372,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.02686783562140364,0.015585508077621636,0.05882352941176478,0.0,0.2550060263304994,0.05368829317510713,0.013972845053169482
-0.06666666666666676,-0.03703666666666667,0.30568299983081854,0.047301237607723694,-0.07233241066411372,-0.05555555555555562,0.0,0.011969635851011707,0.02240590164317733,0.0,0.08333333333333348,0.0,-0.045810476504597096,-0.02686783562140364,0.017171079884013625,0.05882352941176478,0.0,0.27585718950746846,0.04308948357415924,0.01539435464150304
-0.06666666666666676,0.0,0.2623131146043753,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.0,0.05882352941176478,0.0,0.23248730428102518,0.0428333842446458,0.0
-0.06666666666666676,-0.03703666666666667,0.24338099696831803,0.04704513827821025,-0.04121140224909294,-0.05555555555555562,0.0,0.05263497289736352,0.02240590164317733,0.0,0.08333333333333348,0.0,0.10470000081775288,0.04132685424312445,0.0080170793104547,0.05882352941176478,0.0,0.2135551866449679,0.0428333842446458,0.0071875364233264655
