REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6000036000035999,0.0,0.0218166234879326,0.02113222179139211,0.14285714285714285,0.20000270000269993,63.800735,0.6214288431544108,-0.02132840118933356,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,63.800735,0.6214288431544108,0.5611848622944325
0.0,0.40000540000539997,0.0,0.0218166234879326,-0.0055870844936373835,0.0,0.0,63.800735,0.6214288431544108,-0.0680276886818221,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,63.800735,0.6214288431544108,0.5611848622944325
0.0,0.19999819999820004,0.0,0.014609346085669219,-0.0055870844936373835,0.14285714285714285,0.0,69.293978,0.6487997869669417,-0.0680276886818221,-0.2857142857142857,0.272729132234786,0.0,0.0,0.5965127798692293,0.0,0.272729132234786,69.293978,0.6487997869669417,0.5965127798692293
0.0,0.19999819999820004,0.0,0.05364551882657731,-0.06759138496245899,0.14285714285714285,0.0,65.596739,0.7023433636398217,-0.0680276886818221,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,65.596739,0.7023433636398217,0.5611848622944325
0.0,0.19999819999820004,0.0,0.023004850302900472,-0.0055870844936373835,0.14285714285714285,-0.09999909999909996,71.61196,0.7313310761973599,-0.0680276886818221,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,71.61196,0.7313310761973599,0.5611848622944325
0.0,0.19999819999820004,0.0,0.07507255975222542,-0.06759138496245899,0.0,0.0,63.800735,0.6214288431544108,-0.0680276886818221,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,63.800735,0.6214288431544108,0.5611848622944325
0.0,0.0,0.0,0.060424255410327844,-0.09082096654799249,0.0,0.20000270000269993,69.293978,0.6487997869669417,0.03948056407494992,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.5573079717323824,0.0,0.18182078512870029,69.293978,0.6487997869669417,0.5573079717323824
0.0,0.19999819999820004,0.0,0.03058223113933424,-0.07929430011632409,0.0,0.20000270000269993,69.293978,0.6487997869669417,0.03948056407494992,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.52516346344363,0.0,0.18182078512870029,69.293978,0.6487997869669417,0.52516346344363
0.0,0.19999819999820004,0.0,0.07429339462765643,-0.0055870844936373835,0.14285714285714285,0.0,69.293978,0.6487997869669417,-0.06678684865653702,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.5573079717323824,0.0,0.18182078512870029,69.293978,0.6487997869669417,0.5573079717323824
0.0,0.6000036000035999,0.0,0.059450299004616534,0.02113222179139211,0.14285714285714285,0.20000270000269993,0.0,0.0,0.09104175933946737,-0.14285714285714285,0.0,0.0,0.0,0.46834423089624205,0.0,0.09091243802261456,0.0,0.0345227679080914,0.46834423089624205
0.0,0.19999819999820004,0.0,0.05364551882657731,-0.06759138496245899,0.14285714285714285,0.0,69.293978,0.6487997869669417,-0.0680276886818221,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,69.293978,0.6487997869669417,0.5611848622944325
0.0,0.19999819999820004,0.0,0.07429339462765643,-0.0055870844936373835,0.14285714285714285,0.0,63.800735,0.6214288431544108,-0.06678684865653702,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.5611848622944325,0.0,0.09091243802261456,63.800735,0.6214288431544108,0.5611848622944325
0.0,0.19999819999820004,0.0,0.07507255975222542,-0.06759138496245899,0.14285714285714285,0.0,0.0,0.60216076387568,0.01722348387298158,-0.2857142857142857,0.272729132234786,0.0,0.0,0.5119675054487816,0.0,0.272729132234786,0.0,0.60216076387568,0.5119675054487816
