REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2839745112320537,0.02780683322379689,0.0,-0.05555555555555563,0.0,-0.03678598653053582,0.0165077657814592,0.0,0.0,0.0,-0.08911295947489352,-0.05623329255584255,0.0,0.0,0.0,0.1939924060788113,0.02780683322379689,0.0
0.0,0.0,0.20471240451635045,0.02780683322379689,0.0,-0.05555555555555563,0.0,0.0057952454182463335,0.025200063131682222,0.0,0.0,0.0,0.09541193755639094,0.04166666666666668,0.0,0.0,0.0,0.11473029936310805,0.02780683322379689,0.0
0.0,0.0,0.2839745112320537,0.02780683322379689,0.0,-0.05555555555555563,0.0,-0.03678598653053582,0.0165077657814592,0.0,0.0,0.0,-0.08911295947489352,-0.05623329255584255,0.0,0.0,0.0,0.1939924060788113,0.02780683322379689,0.0
0.0,0.0,0.23111094121583486,0.02780683322379689,0.0,-0.05555555555555563,0.0,0.0057952454182463335,0.025200063131682222,0.0,0.0,0.0,0.0,0.00127996012867566,0.0,0.0,0.0,0.14112883606259247,0.02780683322379689,0.0
0.0,0.0,0.13214304649774858,0.01722962236148268,0.0,-0.22222222222222252,0.0,0.03602965441521971,0.036113660410005216,0.0,0.0833333333333335,0.0,0.008716273009521474,0.022404965792216035,0.0,0.05882352941176479,0.0,0.04216094134450618,0.01722962236148268,0.0
0.0,0.0,0.18841899154159555,0.02780683322379689,0.0,-0.05555555555555563,0.0,-0.005390036921739594,0.025200063131682222,0.0,0.0,0.0,-0.04330248297029643,-0.017568302297132028,0.0,0.0,0.0,0.09843688638835314,0.02780683322379689,0.0
0.0,0.0,0.14295125716833038,0.02780683322379689,0.0,-0.05555555555555563,0.0,-0.005390036921739594,0.025200063131682222,0.0,0.0,0.0,0.00393183866281054,0.0172794617371211,0.0,0.0,0.0,0.052969152015087964,0.02780683322379689,0.0
0.0,0.0,0.12186752796073003,0.015785592407117698,0.0,-0.05555555555555563,0.0,0.0057952454182463335,0.025200063131682222,0.0,0.0,0.0,0.008716273009521474,0.02097209007294639,0.0,0.0,0.0,0.031885422807487636,0.015785592407117698,0.0
0.0,0.0,0.2839745112320537,0.02780683322379689,0.0,-0.05555555555555563,0.0,-0.005390036921739594,0.025200063131682222,0.0,0.0,0.0,-0.08911295947489352,-0.03342055185537585,0.0,0.0,0.0,0.1939924060788113,0.02780683322379689,0.0
0.0,0.0,0.19517478744405206,0.02780683322379689,0.0,-0.22222222222222252,0.0,0.03602965441521971,0.036113660410005216,0.0,0.0833333333333335,0.0,-0.04330248297029643,-0.017568302297132028,0.0,0.05882352941176479,0.0,0.10519268229080966,0.02780683322379689,0.0
0.0,0.0,0.3187675394457037,0.02780683322379689,0.0,-0.05555555555555563,0.0,0.0057952454182463335,0.025200063131682222,0.0,0.0,0.0,-0.03810517283206892,-0.01215395768202624,0.0,0.0,0.0,0.22878543429246126,0.02780683322379689,0.0
