REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333335,0.13587202777308305,0.027516793019287656,-0.17342018911250323,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.13587202777308305,0.027516793019287656,0.0011598329840503152
-0.06666666666666676,0.074075,0.09777949733308836,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0011981008826434647,0.05882352941176479,0.11111166666666672,0.09777949733308836,0.028667697235052882,0.0010741310394160343
-0.06666666666666676,0.18518500000000002,0.11075998196148457,0.023468572292520976,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.02642322276391677,0.0,0.18518666666666667,0.11075998196148457,0.023468572292520976,0.023689160189504142
0.0,0.037036666666666676,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.07407500000000003,0.11722102698092846,0.028667697235052882,0.0012386787731138165
-0.06666666666666676,0.074075,0.09777949733308836,0.028667697235052882,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013650702609693352,0.05882352941176479,0.11111166666666672,0.09777949733308836,0.028667697235052882,0.0012238237693772286
0.0,0.037036666666666676,0.07492828197183467,0.023468572292520976,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.07492828197183467,0.023468572292520976,0.0012386787731138165
0.0,0.0,0.07492828197183467,0.02413813319016454,-0.27504561315878934,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.07492828197183467,0.02413813319016454,0.018887565904795445
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.07492828197183467,0.02413813319016454,0.018473911185360757
-0.06666666666666676,0.074075,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.021067456903419067,0.0,0.18518666666666667,0.07492828197183467,0.02413813319016454,0.018887565904795445
-0.06666666666666676,0.18518500000000002,0.11075998196148457,0.023468572292520976,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.11075998196148457,0.023468572292520976,-0.0005393509048982663
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26971078135514437,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.13587202777308305,0.028667697235052882,0.0012386787731138165
-0.06666666666666676,0.074075,0.09386887657170871,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.11111166666666672,0.09386887657170871,0.028667697235052882,0.0012306799249479443
0.0,0.037036666666666676,0.0887723330034294,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.26087092627628833,0.0,0.0,0.02643087021635918,0.0,0.22222333333333336,0.0887723330034294,0.028667697235052882,0.02369601634507489
-0.06666666666666676,0.18518500000000002,0.09386887657170871,0.02413813319016454,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.26087092627628833,0.0,0.0,0.02643087021635918,0.0,0.22222333333333336,0.09386887657170871,0.02413813319016454,0.02369601634507489
-0.06666666666666676,0.14814833333333335,0.09777949733308836,0.026692955417117897,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0011981008826434647,0.05882352941176479,0.11111166666666672,0.09777949733308836,0.026692955417117897,0.0010741310394160343
0.0,0.037036666666666676,0.07492828197183467,0.023468572292520976,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.07492828197183467,0.023468572292520976,0.0011598329840503152
-0.06666666666666676,0.074075,0.09131845231364445,0.028667697235052882,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.26087092627628833,0.0,0.0,0.02642322276391677,0.0,0.22222333333333336,0.09131845231364445,0.028667697235052882,0.023689160189504142
0.0,0.037036666666666676,0.0887723330034294,0.02644302715578551,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006066978937641452,0.0,0.037038333333333326,0.0887723330034294,0.02644302715578551,-0.0005439216752787647
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26971078135514437,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.13587202777308305,0.028667697235052882,0.0012386787731138165
-0.06666666666666676,0.18518500000000002,0.1146706027228642,0.026692955417117897,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.1146706027228642,0.026692955417117897,0.018473911185360757
0.0,0.037036666666666676,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.02688589363668228,0.0,0.18518666666666667,0.11722102698092846,0.028667697235052882,0.024103957601533953
-0.06666666666666676,0.18518500000000002,0.07492828197183467,0.01847926366814462,-0.13656545054701105,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.021067456903419067,0.0,0.18518666666666667,0.07492828197183467,0.01847926366814462,0.018887565904795445
-0.06666666666666676,0.18518500000000002,0.11722102698092846,0.02413813319016454,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.11722102698092846,0.02413813319016454,-0.0005393509048982663
0.0,0.037036666666666676,0.1146706027228642,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.2173930907376284,0.0,0.0,0.02688589363668228,0.0,0.18518666666666667,0.1146706027228642,0.028667697235052882,0.024103957601533953
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.07492828197183467,0.02413813319016454,0.0011598329840503152
-0.06666666666666676,0.074075,0.13587202777308305,0.028667697235052882,-0.25893011994699855,0.0,0.0,-0.0316424808128769,0.013105669575790216,0.0,0.0,0.2173930907376284,0.0,0.0,0.02643087021635918,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.02369601634507489
0.0,0.037036666666666676,0.09131845231364445,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.09131845231364445,0.028667697235052882,0.018887565904795445
-0.06666666666666676,0.074075,0.12113164774230809,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0011981008826434647,0.05882352941176479,0.11111166666666672,0.12113164774230809,0.028667697235052882,0.0010741310394160343
-0.06666666666666676,0.074075,0.13587202777308305,0.028667697235052882,-0.2760584680916009,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.2173930907376284,0.0,0.0,0.026502246439154963,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.023760007130401804
0.0,0.037036666666666676,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.07407500000000003,0.11722102698092846,0.028667697235052882,0.0012386787731138165
0.0,0.037036666666666676,0.07492828197183467,0.022644734690351217,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.26087092627628833,0.0,0.0,0.02688589363668228,0.0,0.22222333333333336,0.07492828197183467,0.022644734690351217,0.024103957601533953
-0.06666666666666676,0.18518500000000002,0.12113164774230809,0.026692955417117897,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.12113164774230809,0.026692955417117897,-0.0005393509048982663
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006066978937641452,0.0,0.037038333333333326,0.07492828197183467,0.02413813319016454,-0.0005439216752787647
0.0,0.037036666666666676,0.07492828197183467,0.025397031099098105,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013650702609693352,0.05882352941176479,0.11111166666666672,0.07492828197183467,0.025397031099098105,0.0012238237693772286
-0.06666666666666676,0.074075,0.07492828197183467,0.023468572292520976,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0833333333333335,0.04347979206082435,0.0,0.0,-0.0020801070643341867,0.05882352941176479,0.037038333333333326,0.07492828197183467,0.023468572292520976,-0.0018648743152414565
0.0,0.0,0.07492828197183467,0.023468572292520976,-0.2680666264299639,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.02061498263391007,0.0,0.18518666666666667,0.07492828197183467,0.023468572292520976,0.018481910033526595
-0.06666666666666676,0.14814833333333335,0.09131845231364445,0.026692955417117897,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.09131845231364445,0.026692955417117897,-0.0005393509048982663
-0.06666666666666676,0.074075,0.12113164774230809,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.12113164774230809,0.028667697235052882,0.018473911185360757
0.0,0.037036666666666676,0.07492828197183467,0.022644734690351217,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.04347979206082435,0.0,0.0,-0.0020801070643341867,0.05882352941176479,0.037038333333333326,0.07492828197183467,0.022644734690351217,-0.0018648743152414565
0.0,0.037036666666666676,0.1146706027228642,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.02061498263391007,0.0,0.14814833333333335,0.1146706027228642,0.028667697235052882,0.018481910033526595
-0.06666666666666676,0.074075,0.13587202777308305,0.028667697235052882,-0.26740757698738093,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.0264219481885097,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.023688017496909016
0.0,0.037036666666666676,0.0887723330034294,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006066978937641452,0.0,0.037038333333333326,0.0887723330034294,0.028667697235052882,-0.0005439216752787647
-0.06666666666666676,0.074075,0.07492828197183467,0.022644734690351217,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.26087092627628833,0.0,0.0,0.02688589363668228,0.0,0.22222333333333336,0.07492828197183467,0.022644734690351217,0.024103957601533953
-0.06666666666666676,0.074075,0.13587202777308305,0.028667697235052882,-0.267421451712488,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.07407500000000003,0.13587202777308305,0.028667697235052882,0.0012306799249479443
-0.06666666666666676,0.074075,0.07492828197183467,0.022644734690351217,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.26087092627628833,0.0,0.0,0.02643087021635918,0.0,0.22222333333333336,0.07492828197183467,0.022644734690351217,0.02369601634507489
-0.06666666666666676,0.18518500000000002,0.11722102698092846,0.02413813319016454,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.11722102698092846,0.02413813319016454,0.0012386787731138165
-0.06666666666666676,0.074075,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.17391329867680408,0.0,0.0,0.02061498263391007,0.0,0.14814833333333335,0.11722102698092846,0.028667697235052882,0.018481910033526595
0.0,0.037036666666666676,0.09777949733308836,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.04347979206082435,0.0,0.0,-0.0020801070643341867,0.05882352941176479,0.037038333333333326,0.09777949733308836,0.028667697235052882,-0.0018648743152414565
0.0,0.037036666666666676,0.09777949733308836,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013650702609693352,0.05882352941176479,0.11111166666666672,0.09777949733308836,0.028667697235052882,0.0012238237693772286
-0.06666666666666676,0.074075,0.09805371535320119,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.09805371535320119,0.028667697235052882,0.0011598329840503152
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26970037531131413,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.11111166666666672,0.13587202777308305,0.028667697235052882,0.0012306799249479443
-0.06666666666666676,0.18518500000000002,0.1146706027228642,0.026692955417117897,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.2173930907376284,0.0,0.0,0.02642322276391677,0.0,0.18518666666666667,0.1146706027228642,0.026692955417117897,0.023689160189504142
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26463610064725596,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.2173930907376284,0.0,0.0,0.02688589363668228,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.024103957601533953
-0.06666666666666676,0.18518500000000002,0.07492828197183467,0.01847926366814462,-0.13943751864416187,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.021067456903419067,0.0,0.18518666666666667,0.07492828197183467,0.01847926366814462,0.018887565904795445
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26706764622225926,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006066978937641452,0.0,0.037038333333333326,0.13587202777308305,0.028667697235052882,-0.0005439216752787647
0.0,0.0,0.1146706027228642,0.028667697235052882,-0.27504561315878934,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.1146706027228642,0.028667697235052882,0.018887565904795445
-0.06666666666666676,0.14814833333333335,0.09777949733308836,0.026692955417117897,-0.16389519032654168,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013650702609693352,0.05882352941176479,0.11111166666666672,0.09777949733308836,0.026692955417117897,0.0012238237693772286
0.0,0.0,0.0887723330034294,0.028667697235052882,-0.2695859088291813,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.11111166666666672,0.0887723330034294,0.028667697235052882,0.0012306799249479443
0.0,0.037036666666666676,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.11722102698092846,0.028667697235052882,0.018887565904795445
-0.06666666666666676,0.074075,0.09131845231364445,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.09131845231364445,0.028667697235052882,0.0012386787731138165
-0.06666666666666676,0.074075,0.09131845231364445,0.028667697235052882,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.09131845231364445,0.028667697235052882,0.018473911185360757
0.0,0.037036666666666676,0.1146706027228642,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.02061498263391007,0.0,0.14814833333333335,0.1146706027228642,0.028667697235052882,0.018481910033526595
0.0,0.037036666666666676,0.09131845231364445,0.028667697235052882,-0.22562731100890066,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.09131845231364445,0.028667697235052882,0.018473911185360757
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.07492828197183467,0.02413813319016454,0.0011598329840503152
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.2678862550035727,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.2173930907376284,0.0,0.0,0.0264219481885097,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.023688017496909016
-0.06666666666666676,0.074075,0.09386887657170871,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.09386887657170871,0.028667697235052882,0.018887565904795445
0.0,0.0,0.07492828197183467,0.023468572292520976,-0.2695997835542883,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006066978937641452,0.0,0.037038333333333326,0.07492828197183467,0.023468572292520976,-0.0005439216752787647
-0.06666666666666676,0.074075,0.09386887657170871,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.02061498263391007,0.0,0.14814833333333335,0.09386887657170871,0.028667697235052882,0.018481910033526595
-0.06666666666666676,0.14814833333333335,0.13587202777308305,0.028667697235052882,-0.17415901822445146,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.11111166666666672,0.13587202777308305,0.028667697235052882,0.0012306799249479443
0.0,0.037036666666666676,0.0887723330034294,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.0887723330034294,0.028667697235052882,0.0012386787731138165
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26463610064725596,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.2173930907376284,0.0,0.0,0.02688589363668228,0.0,0.18518666666666667,0.13587202777308305,0.028667697235052882,0.024103957601533953
0.0,0.037036666666666676,0.09386887657170871,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.09386887657170871,0.028667697235052882,0.018473911185360757
-0.06666666666666676,0.18518500000000002,0.0887723330034294,0.023468572292520976,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.11111166666666672,0.0887723330034294,0.023468572292520976,0.0011598329840503152
-0.06666666666666676,0.14814833333333335,0.13587202777308305,0.027516793019287656,-0.17342018911250323,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,0.0012936940381735537,0.05882352941176479,0.07407500000000003,0.13587202777308305,0.027516793019287656,0.0011598329840503152
-0.06666666666666676,0.074075,0.11722102698092846,0.028667697235052882,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013816397412611944,0.05882352941176479,0.11111166666666672,0.11722102698092846,0.028667697235052882,0.0012386787731138165
0.0,0.037036666666666676,0.0887723330034294,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.013105669575790216,0.0,0.0833333333333335,0.13043546313814422,0.0,0.0,0.0013727177134117128,0.05882352941176479,0.11111166666666672,0.0887723330034294,0.028667697235052882,0.0012306799249479443
0.0,0.037036666666666676,0.07492828197183467,0.022644734690351217,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.26087092627628833,0.0,0.0,0.02642322276391677,0.0,0.22222333333333336,0.07492828197183467,0.022644734690351217,0.023689160189504142
-0.06666666666666676,0.18518500000000002,0.11075998196148457,0.023468572292520976,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.11075998196148457,0.023468572292520976,0.018473911185360757
0.0,0.037036666666666676,0.12293286450871987,0.028667697235052882,-0.26816374950571287,0.0,0.0,-0.0316424808128769,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.12293286450871987,0.028667697235052882,0.018473911185360757
-0.06666666666666676,0.18518500000000002,0.1146706027228642,0.026692955417117897,-0.16389519032654168,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.1146706027228642,0.026692955417117897,-0.0005393509048982663
-0.06666666666666676,0.18518500000000002,0.07492828197183467,0.01847926366814462,-0.14502556418100968,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0833333333333335,0.04347979206082435,0.0,0.0,-0.0020801070643341867,0.05882352941176479,0.037038333333333326,0.07492828197183467,0.01847926366814462,-0.0018648743152414565
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.26087092627628833,0.0,0.0,0.02642322276391677,0.0,0.22222333333333336,0.07492828197183467,0.02413813319016454,0.023689160189504142
-0.06666666666666676,0.074075,0.12113164774230809,0.028667697235052882,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.016899416031939982,0.0,0.0,0.2173930907376284,0.0,0.0,0.0264219481885097,0.0,0.18518666666666667,0.12113164774230809,0.028667697235052882,0.023688017496909016
-0.06666666666666676,0.074075,0.09131845231364445,0.028667697235052882,-0.22562731100890066,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.09131845231364445,0.028667697235052882,0.018473911185360757
0.0,0.0,0.07492828197183467,0.022644734690351217,-0.2680666264299639,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.02061498263391007,0.0,0.14814833333333335,0.07492828197183467,0.022644734690351217,0.018481910033526595
0.0,0.037036666666666676,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,0.009022856233474914,0.013777905080346745,0.0,0.0,0.17391329867680408,0.0,0.0,0.021067456903419067,0.0,0.14814833333333335,0.07492828197183467,0.02413813319016454,0.018887565904795445
-0.06666666666666676,0.074075,0.07492828197183467,0.02413813319016454,-0.22979666590355682,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.04347979206082435,0.0,0.0,-0.0006015995921358699,0.0,0.037038333333333326,0.07492828197183467,0.02413813319016454,-0.0005393509048982663
0.0,0.037036666666666676,0.13587202777308305,0.028667697235052882,-0.26816374950571287,0.0,0.0,-0.0316424808128769,0.012643873011790416,0.0,0.0,0.17391329867680408,0.0,0.0,0.020606060606060628,0.0,0.14814833333333335,0.13587202777308305,0.028667697235052882,0.018473911185360757
