REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2592583333333333,0.0,-0.03298435942769514,0.018262606922100424,-0.11111111111111002,0.0,0.0,0.0,-0.012510198531411491,0.0,0.0,0.0,0.0,0.08823758085587736,0.0,0.2592583333333333,0.0,0.0,0.06467868626917722
-0.06666666666666676,0.18518499999999996,0.0,-0.030120983791689426,0.01692022726799723,-0.11111111111111002,0.0,0.0,0.0,-0.04356286980389112,0.0,0.0,0.0,0.0,0.09226651371761783,0.0,0.18518499999999996,0.0,0.0,0.06829073756236247
-0.06666666666666676,0.18518499999999996,0.0,-0.032604838734560763,0.01692022726799723,-0.05555555555555439,0.0,0.0,0.0,-0.037323768234517087,0.0,0.0,0.0,0.0,0.06828155370742123,0.0,0.18518499999999996,0.0,0.0,0.04678754830732947
0.0,0.0,0.0,-0.010031071328291577,0.003246685675040037,-0.05555555555555439,0.0,0.0,0.0,-0.01604683211331857,0.0,0.0,0.0,0.0,0.0837485262721856,0.0,0.0,0.0,0.0,0.060654122949152484
-0.06666666666666676,0.18518499999999996,0.0,-0.032604838734560763,0.01692022726799723,-0.05555555555555439,0.0,0.0,0.0,-0.037323768234517087,0.0,0.0,0.0,0.0,0.062183984960010194,0.0,0.18518499999999996,0.0,0.0,0.0413209069322589
0.0,0.0,0.0,-0.004313576658551712,0.003246685675040037,-0.11111111111111002,0.0,0.0,0.0,-0.016394210662236067,0.0,0.0,0.0,0.0,0.06146767358123824,0.0,0.0,0.0,0.0,0.040678713693799516
0.0,-0.037036666666666704,0.0,-0.00438145840854323,0.0,-0.11111111111111002,0.0,0.0,0.0,0.004383368794893543,0.0,0.0,0.0,0.0,0.08092024344390272,0.0,-0.037036666666666704,0.0,0.0,0.05811848808057353
0.0,0.0,0.0,-0.00569281039701568,0.003246685675040037,-0.11111111111111002,0.0,0.0,0.0,-0.002471644083252042,0.0,0.0,0.0,0.0,0.04893222445272919,0.0,0.0,0.0,0.0,0.02944033202076045
-0.06666666666666676,0.18518499999999996,0.0,-0.030120983791689426,0.01692022726799723,-0.11111111111111002,0.0,0.0,0.0,-0.042064799811684275,0.0,0.0,0.0,0.0,0.098366631615843,0.0,0.18518499999999996,0.0,0.0,0.07375966432262329
-0.06666666666666676,0.2592583333333333,0.0,-0.03298435942769514,0.018262606922100424,-0.11111111111111002,0.0,0.0,0.0,-0.0009072979205280348,0.0,0.0,0.0,0.0,0.07870503138641935,0.0,0.2592583333333333,0.0,0.0,0.05613248835024896
0.0,0.0,0.0,-0.010031071328291577,0.003246685675040037,-0.05555555555555439,0.0,0.0,0.0,-0.016033119802177077,0.0,0.0,0.0,0.0,0.08826562151483287,0.0,0.0,0.0,0.0,0.06470382550626996
-0.06666666666666676,0.18518499999999996,0.0,-0.030120983791689426,0.01692022726799723,-0.11111111111111002,0.0,0.0,0.0,-0.037993386095259395,0.0,0.0,0.0,0.0,0.062183984960010194,0.0,0.18518499999999996,0.0,0.0,0.0413209069322589
