REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,1.0,0.13818853867656036,0.1467635261881644,-0.5101388391981257,-0.2,-0.33334333328333365,0.06303298160922322,0.013117687775395471,0.0,0.0,0.24999718750351568,-0.0020282475459333545,0.015158160895814999,0.053485839888469514,0.0,0.24999718750351568,0.13818853867656036,0.1467635261881644,0.053485839888469514
0.0,0.40000540000539997,0.14396031817533325,0.1525384955594756,-0.5988378131960714,-0.2,-0.33334333328333365,0.013984202054519172,0.011480087113602216,0.0,0.0,0.12499859375175792,0.002332185933750497,0.0046571030496929695,0.053485839888469514,0.0,0.12499859375175792,0.14396031817533325,0.1525384955594756,0.053485839888469514
0.0,0.6000036000035999,0.08100272098040703,0.050952920782264356,-0.6206273731346729,-0.2,-0.33334333328333365,0.013984202054519172,0.013117687775395471,0.0,0.0,0.7499971875035158,-0.05304800156843713,-0.017015841890706443,0.07479469619106748,0.0,0.7499971875035158,0.08100272098040703,0.050952920782264356,0.07479469619106748
0.0,0.40000540000539997,0.09002494821090498,0.1440387166960668,-0.6318856971389661,0.0,-0.33334333328333365,0.06303298160922322,0.017625310215589222,0.0,0.0,0.24999718750351568,-0.04652392774212069,0.0031348366788791116,0.026519044663118697,0.0,0.24999718750351568,0.09002494821090498,0.1440387166960668,0.026519044663118697
0.0,0.40000540000539997,0.12780677774344673,0.050952920782264356,-0.6206273731346729,-0.2,-0.33334333328333365,0.013984202054519172,0.011480087113602216,0.0,0.0,0.24999718750351568,-0.0062317966283568765,-0.001573868620671824,-0.04052142588201772,0.0,0.24999718750351568,0.12780677774344673,0.050952920782264356,-0.04052142588201772
0.0,0.40000540000539997,0.12780677774344673,0.0843013354616672,-0.6318856971389661,-0.2,-0.33334333328333365,0.013984202054519172,0.011480087113602216,0.0,0.0,0.12499859375175792,0.002332185933750497,0.0046571030496929695,0.026519044663118697,0.0,0.12499859375175792,0.12780677774344673,0.0843013354616672,0.026519044663118697
0.0,0.0,0.13818853867656036,0.1644087010894155,-0.6641834108509239,-0.2,-0.33334333328333365,0.06303298160922322,0.017625310215589222,0.0,0.0,0.37499578125527344,0.008050738825787718,0.007843541978430226,0.053485839888469514,0.0,0.37499578125527344,0.13818853867656036,0.1644087010894155,0.053485839888469514
0.0,0.19999819999820004,0.09002494821090498,0.10179400236895758,-0.6318856971389661,-0.4,-0.33334333328333365,0.06303298160922322,0.013117687775395471,0.0,0.0,0.5,-0.04652392774212069,-1.935084369680453e-05,0.014246608798298532,0.0,0.5,0.09002494821090498,0.10179400236895758,0.014246608798298532
0.0,0.40000540000539997,0.14396031817533325,0.1525384955594756,-0.5988378131960714,-0.2,-0.33334333328333365,0.013984202054519172,0.011480087113602216,0.0,0.0,0.6249985937517579,-0.0062317966283568765,-0.009630269879766722,0.11470555312458665,0.0,0.6249985937517579,0.14396031817533325,0.1525384955594756,0.11470555312458665
-0.2,1.1999981999982,0.12577154288352246,0.0843013354616672,-0.5186965503710458,-0.2,-0.33334333328333365,0.013984202054519172,0.013117687775395471,0.0,0.0,0.12499859375175792,0.002332185933750497,0.0046571030496929695,-0.07504401184503752,0.0,0.37499578125527344,0.12577154288352246,0.0843013354616672,-0.07504401184503752
