REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.07598594596431507,0.06456171531011164,-0.07413612492802486,-0.05555555555555562,-0.1249988281242676,0.05922900065521743,0.03215039369618465,-0.050905812420154364,-0.0833333333333335,0.17391134215463963,-0.10999172543129652,0.0,0.00029315234362553994,0.0,0.1481466666666667,0.02750873264465639,0.03764351590438547,-0.050905812420154364
0.0,0.0,0.060147903078819974,0.06647474644623612,-0.07413612492802486,0.0,-0.1249988281242676,0.010107540435464692,0.011106499640500136,-0.04814163903255075,-0.0833333333333335,0.17391134215463963,0.01068460634739775,0.0,-0.009334990281362518,0.0,0.1481466666666667,0.008350303593409485,0.03955654704050997,-0.04814163903255075
0.0,0.0,0.09085685828553082,0.03200933065508977,-0.07413612492802486,-0.05555555555555562,-0.24999953124970703,0.05922900065521743,0.03717754616504261,-0.04833132600334124,-0.166666666666667,0.26086896975412394,0.000378120204220143,0.0,0.006529649810406929,0.0,0.22222166666666673,0.02750873264465639,0.005091131249363604,-0.04833132600334124
0.0,0.0,0.09085685828553082,0.06456171531011164,-0.07810776498990614,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.027298607011124,-0.050069361440524,0.0,0.1304335066159797,-0.10999172543129652,0.0,-0.013719529681674787,0.0,0.11111,0.007457655784788996,0.03764351590438547,-0.050069361440524
0.0,0.0,0.05931598468890589,0.049458025936999564,-0.07413612492802486,-0.05555555555555562,-0.20833325520828452,0.05922900065521743,0.03717754616504261,-0.048159922114072704,-0.0833333333333335,0.17391134215463963,0.15308575338208957,0.0,-0.014022878628556843,0.0,0.1481466666666667,0.11964058150608378,0.022539826531273406,-0.048159922114072704
0.0,0.0,0.07598594596431507,0.0492111832097577,-0.07810776498990614,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.027298607011124,-0.0500545064367874,-0.0833333333333335,0.17391134215463963,0.000378120204220143,0.0,-0.009334990281362518,0.0,0.1481466666666667,0.007457655784788996,0.022292983804031545,-0.0500545064367874
0.0,0.0,0.07598594596431507,0.04890880086888641,-0.07810776498990614,-0.05555555555555562,0.166666979166862,0.05922900065521743,0.03215039369618465,-0.03484069722531386,-0.0833333333333335,0.17391134215463963,0.048037420371314296,0.0,-0.013008316604531106,0.0,0.1481466666666667,0.03754251966825176,0.021990601463160245,-0.03484069722531386
0.0,0.0,0.060147903078819974,0.06456171531011164,-0.07413612492802486,-0.05555555555555562,0.12500070312543954,0.010107540435464692,0.011106499640500136,-0.017292367042003105,-0.0833333333333335,0.17391134215463963,0.01068460634739775,0.0,-0.013008316604531106,0.0,0.1481466666666667,0.008350303593409485,0.03764351590438547,-0.017292367042003105
0.0,0.0,0.09085685828553082,0.055082954584023736,-0.07413612492802486,-0.05555555555555562,-0.24999953124970703,0.05922900065521743,0.03717754616504261,-0.04931061355736203,-0.166666666666667,0.26086896975412394,0.000378120204220143,0.0,0.006529649810406929,0.0,0.22222166666666673,0.02750873264465639,0.028164755178297578,-0.04931061355736203
0.0,0.0,0.09085685828553082,0.06647474644623612,-0.07413612492802486,-0.05555555555555562,0.08333442708401698,0.0526887790212425,0.018857667284343883,-0.017292367042003105,0.0,0.08695567107731987,-0.5030708670088508,0.0,-0.015539623362967186,0.0,0.0740733333333334,0.02414992234818236,0.03955654704050997,-0.017292367042003105
0.0,0.0,0.07838966455304405,0.06647474644623612,-0.07810776498990614,0.0,-0.041666276041422465,0.010107540435464692,0.011106499640500136,-0.050093357985021576,-0.0833333333333335,0.17391134215463963,-0.03095592802684414,0.0,-0.009334990281362518,0.0,0.1481466666666667,0.0022818098280255003,0.03955654704050997,-0.050093357985021576
0.0,0.0,0.06968779021863018,0.07539502550193929,-0.07413612492802486,-0.05555555555555562,-0.166666979166862,0.0526887790212425,0.018857667284343883,-0.04930147201660103,-0.0833333333333335,0.17391134215463963,-0.10999172543129652,0.0,0.00029315234362553994,0.0,0.1481466666666667,0.02414992234818236,0.04847682609621313,-0.04930147201660103
0.0,0.0,0.09085685828553082,0.06456171531011164,-0.07810776498990614,0.0,-0.1249988281242676,0.010107540435464692,0.011106499640500136,-0.048159922114072704,-0.166666666666667,0.26086896975412394,0.01068460634739775,0.0,0.006529649810406929,0.0,0.22222166666666673,0.008350303593409485,0.03764351590438547,-0.048159922114072704
0.0,0.0,0.07598594596431507,0.055082954584023736,-0.07413612492802486,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.027298607011124,-0.049931095636514045,-0.166666666666667,0.26086896975412394,-0.10999172543129652,0.0,0.150108020265749,0.0,0.22222166666666673,0.007457655784788996,0.028164755178297578,0.002007710889631903
