REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3158027699220622,0.039997778415454786,-0.03416304189473247,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0833333333333335,0.0,-0.4373242908038238,-0.006014679896696987,-0.00011088806041487464,0.058823529411764774,0.0,0.27159379480113294,0.039997778415454786,-0.0019859997303245474
0.0,0.0,0.2763135276135051,0.04528946938070244,-0.045522973076095936,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,0.07383387732071446,0.23788002356032809,-0.01404582098588408,0.0,0.0,0.23210455249257586,0.04528946938070244,-0.014479057872809176
0.0,0.0,0.2763135276135051,0.023076709463024495,-0.045304446155660545,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,-0.059412545964525824,0.015591726700194857,-0.00020520664053787262,0.0,0.0,0.23210455249257586,0.023076709463024495,-0.0020705589823636836
0.0,0.0,0.2763135276135051,0.039828074040475996,-0.03416304189473247,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,0.0833333333333335,0.0,-0.422466811499786,-0.0031149472158035142,-0.00011088806041487464,0.058823529411764774,0.0,0.23210455249257586,0.039828074040475996,-0.0019859997303245474
0.0,0.0,0.29263913055459917,0.02293168936076988,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,0.166073544331746,0.3242716687055413,-0.026796673358187556,-0.058823529411764774,0.0,0.24843015543366997,0.07973945750139622,-0.025824852649789863
0.0,0.0,0.2763135276135051,0.023076709463024495,-0.045304446155660545,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0,0.0,-0.059412545964525824,0.01670744415749178,-0.00020520664053787262,0.0,0.0,0.23210455249257586,0.023076709463024495,-0.0020705589823636836
0.0,0.0,0.3465797419413839,0.05189559786851304,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,-0.01777200722893531,0.19758959720900732,-0.00011088806041487464,0.0,0.0,0.3023707668204547,0.05189559786851304,-0.0019859997303245474
-0.2000000000000003,0.0,0.5524278176049837,0.08583647286427037,-0.09744219442652294,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.4562885904393785,-0.00553327896334552,-0.00023452187490042396,-0.058823529411764774,0.0,0.5082188424840545,0.08583647286427037,-0.0020968409120515215
0.0,0.0,0.2763135276135051,0.04528946938070244,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,0.02794695073584131,0.1913880204793621,0.043949909186502246,0.0,0.0,0.23210455249257586,0.04528946938070244,0.03751574059049782
0.0,0.0,0.2763135276135051,0.039828074040475996,-0.03416304189473247,-0.22222222222222252,0.0,0.025498228977439065,-0.0118430359324491,0.002596197576120467,0.0833333333333335,0.0,-0.422466811499786,-0.004955597843323823,-0.00011088806041487464,0.058823529411764774,0.0,0.23210455249257586,0.039828074040475996,-0.0019859997303245474
0.0,0.0,0.2763135276135051,0.03403035548438256,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,0.0,0.0,0.02794695073584131,0.19758959720900732,-0.00011088806041487464,0.0,0.0,0.23210455249257586,0.03403035548438256,-0.0019859997303245474
0.0,0.0,0.2763135276135051,0.03268197708682381,-0.03417344793856272,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0833333333333335,0.0,-0.4373242908038238,-0.007781704499116489,0.0008973010865755343,0.058823529411764774,0.0,0.23210455249257586,0.03268197708682381,-0.0010821298875819025
0.0,0.0,0.3465797419413839,0.05189559786851304,-0.045304446155660545,-0.11111111111111126,0.0,-0.012323812487828588,-0.017407976804952294,0.002596197576120467,0.0833333333333335,0.0,-0.11203989761734066,0.013077114765982542,-0.00011088806041487464,0.058823529411764774,0.0,0.3023707668204547,0.05189559786851304,-0.0019859997303245474
0.0,0.0,0.2763135276135051,0.023076709463024495,-0.03417344793856272,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0833333333333335,0.0,-0.4373242908038238,-0.007781704499116489,0.0008973010865755343,0.058823529411764774,0.0,0.23210455249257586,0.023076709463024495,-0.0010821298875819025
0.0,0.0,0.2763135276135051,0.039997778415454786,-0.045522973076095936,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,0.07383387732071446,0.23077794390829598,-0.01404582098588408,0.0,0.0,0.23210455249257586,0.039997778415454786,-0.014479057872809176
0.0,0.0,0.3158027699220622,0.039997778415454786,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,0.11940469771765169,0.2757068098409678,-0.019631010419653955,0.0,0.0,0.27159379480113294,0.05328100267515803,-0.019486336824640113
0.0,0.0,0.3465797419413839,0.028951566371381018,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,-0.010257625954385688,0.21430270490689146,-0.023174330051301664,0.0,0.0,0.3023707668204547,0.028951566371381018,-0.02266302223908329
0.0,0.0,0.31874744287205536,0.051914111073056164,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,0.11940469771765169,0.269420280005437,-0.01404582098588408,0.0,0.0,0.2745384677511261,0.051914111073056164,-0.014479057872809176
0.0,0.0,0.2763135276135051,0.03403035548438256,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0,0.0,0.02794695073584131,0.19758959720900732,-0.00011088806041487464,0.0,0.0,0.23210455249257586,0.03403035548438256,-0.0019859997303245474
0.0,0.0,0.3158027699220622,0.025310636144563445,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0,0.0,-0.01777200722893531,0.19758959720900732,-0.00020520664053787262,0.0,0.0,0.27159379480113294,0.025310636144563445,-0.0020705589823636836
-0.2000000000000003,0.0,0.5431889632317062,0.08955145590926059,-0.08697371433328478,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.46439264785653345,-0.0074758733179284345,0.0013637956855622445,-0.058823529411764774,0.0,0.498979988110777,0.08955145590926059,-0.0006639043977667235
-0.2000000000000003,0.0,0.5990147191211552,0.100353910760183,-0.09936384385384366,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.46439264785653345,-0.006116623623759671,0.046103941624446344,-0.058823529411764774,0.0,0.5548057440002261,0.100353910760183,0.03944689107625644
0.0,0.0,0.2763135276135051,0.023076709463024495,-0.03417344793856272,-0.11111111111111126,0.0,-0.012323812487828588,-0.017407976804952294,0.002596197576120467,0.0833333333333335,0.0,-0.14946103216767204,0.0040834126228988235,-0.00020520664053787262,0.058823529411764774,0.0,0.23210455249257586,0.023076709463024495,-0.0020705589823636836
-0.2000000000000003,0.0,0.5583117269318748,0.0917144153067175,-0.08697371433328478,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,-0.500554765727432,-0.06848353042453895,0.0013637956855622445,0.0,0.0,0.5141027518109456,0.0917144153067175,-0.0006639043977667235
0.0,0.0,0.3402388400745789,0.04528946938070244,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.0029641445917502167,0.0,0.0,0.07475934677900771,0.23788002356032809,0.043949909186502246,0.0,0.0,0.29602986495364964,0.04528946938070244,0.03751574059049782
0.0,0.0,0.2646597611053893,0.03403035548438256,-0.045304446155660545,-0.11111111111111126,0.0,-0.012323812487828588,-0.017407976804952294,0.002596197576120467,0.0,0.0,0.0601215006310327,0.2449141407276517,-0.019631010419653955,0.0,0.0,0.22045078598446005,0.03650495382498231,-0.014924707984907318
0.0,0.0,0.2763135276135051,0.039997778415454786,-0.03416304189473247,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0833333333333335,0.0,-0.422466811499786,-0.0031149472158035142,-0.00011088806041487464,0.058823529411764774,0.0,0.23210455249257586,0.039997778415454786,-0.0019859997303245474
0.0,0.0,0.2763135276135051,0.03403035548438256,-0.045304446155660545,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,-0.059412545964525824,0.015591726700194857,-0.00011088806041487464,0.0,0.0,0.23210455249257586,0.03403035548438256,-0.0019859997303245474
-0.2000000000000003,0.0,0.5431889632317062,0.09086280789773306,-0.08697371433328478,-0.22222222222222252,0.0,0.025498228977439065,-0.0118430359324491,0.002596197576120467,-0.0833333333333335,0.0,-0.4562885904393785,-0.00553327896334552,0.043949909186502246,-0.058823529411764774,0.0,0.498979988110777,0.09086280789773306,0.03751574059049782
-0.2000000000000003,0.0,0.5161633902565259,0.08955145590926059,-0.08697371433328478,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,-0.0833333333333335,0.0,-0.4562885904393785,-0.005584250826876902,0.0013637956855622445,-0.058823529411764774,0.0,0.4719544151355967,0.08955145590926059,-0.0006639043977667235
0.0,0.0,0.3158027699220622,0.051914111073056164,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,-0.01777200722893531,0.1913880204793621,0.043949909186502246,0.0,0.0,0.27159379480113294,0.051914111073056164,0.03751574059049782
0.0,0.0,-0.2795385845777986,0.018988376793080974,-0.03416304189473247,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.166666666666667,0.0,0.01994232770628503,-0.005414344615105787,0.027569066054870472,0.11764705882352955,0.0,0.015585458676940276,0.018988376793080974,0.02282985535797131
0.0,0.0,0.3402388400745789,0.039997778415454786,-0.03416304189473247,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,0.0833333333333335,0.0,-0.4373242908038238,-0.006014679896696987,-0.00011088806041487464,0.058823529411764774,0.0,0.29602986495364964,0.039997778415454786,-0.0019859997303245474
-0.2000000000000003,0.0,0.5161633902565259,0.08334336131912753,-0.09744219442652294,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.46439264785653345,-0.008229124190113702,-0.00023452187490042396,-0.058823529411764774,0.0,0.4719544151355967,0.08334336131912753,-0.0020968409120515215
-0.2000000000000003,0.0,0.5587307963920038,0.09086280789773306,-0.09936384385384366,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,-0.0833333333333335,0.0,-0.46439264785653345,-0.0074758733179284345,-0.00020520664053787262,-0.058823529411764774,0.0,0.5145218212710746,0.09086280789773306,-0.0020705589823636836
-0.2000000000000003,0.0,0.5161633902565259,0.0849138981712039,-0.09744219442652294,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.4562885904393785,-0.005584250826876902,-0.00020520664053787262,-0.058823529411764774,0.0,0.4719544151355967,0.0849138981712039,-0.0020705589823636836
-0.2000000000000003,0.0,0.5235267598438488,0.09086280789773306,-0.09459093841703263,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0,0.0,-0.49280507660981465,-0.06848353042453895,-0.00020520664053787262,0.0,0.0,0.47931778472291947,0.09086280789773306,-0.0020705589823636836
-0.2000000000000003,0.0,0.5103623690704052,0.09086280789773306,-0.08697371433328478,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.0029641445917502167,0.0,0.0,-0.49280507660981465,-0.06848353042453895,0.0013637956855622445,0.0,0.0,0.46615339394947597,0.09086280789773306,-0.0006639043977667235
-0.2000000000000003,0.0,0.5161633902565259,0.08334336131912753,-0.09744219442652294,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,-0.0833333333333335,0.0,-0.4562885904393785,-0.005584250826876902,-0.00023452187490042396,-0.058823529411764774,0.0,0.4719544151355967,0.08334336131912753,-0.0020968409120515215
0.0,0.0,0.3158027699220622,0.02293168936076988,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.0029641445917502167,0.0,0.0,0.07475934677900771,0.23788002356032809,-0.026796673358187556,0.0,0.0,0.27159379480113294,0.03267272048455227,-0.025824852649789863
0.0,0.0,0.27738988046509594,0.019753589247530772,-0.07839219685459983,-0.22222222222222252,0.0,0.08639752914739512,0.03993663449678791,-0.0029641445917502167,-0.0833333333333335,0.0,0.21030118274323376,0.34326151964115814,-0.026796673358187556,-0.058823529411764774,0.0,0.2331809053441667,0.09008525330692116,-0.025824852649789863
0.0,0.0,0.2763135276135051,0.039997778415454786,-0.03416304189473247,-0.11111111111111126,0.0,-0.012323812487828588,-0.017407976804952294,0.002596197576120467,0.0,0.0,-0.051783273682804526,0.15599655656744144,-0.01404582098588408,0.0,0.0,0.23210455249257586,0.039997778415454786,-0.011254379369370812
0.0,0.0,0.2763135276135051,0.04182441459704466,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.0029641445917502167,0.0,0.0,0.02794695073584131,0.1913880204793621,0.043949909186502246,0.0,0.0,0.23210455249257586,0.04182441459704466,0.03751574059049782
