REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.4210533795017787,2.639905679710383,0.21547619047619043,0.046623718611868745,0.0,0.0,0.16309779446500686,0.0808168447783304,-0.1773783095998701,0.0,0.11110999999999996,0.0,0.0,0.05919157442107584,0.0,0.4210533795017787,1.6588499645766626,0.0808168447783304,-0.17309313676198732
-0.4,0.4210533795017787,1.875941414434002,0.29255260243632336,0.046623718611868745,0.2,0.0,0.09691023647251538,0.05123267379113321,-0.1773783095998701,0.0,0.11110999999999996,0.0,0.0,0.05917918969194231,0.2,0.4210533795017787,1.1007952954706313,0.05123267379113321,-0.1731028054732641
-0.2,0.4736844598339264,0.06357166969757143,-0.33100775193798443,0.09301702247719375,0.2,-0.05555500000000005,0.1401628532449797,0.10883504391069732,-0.2088789709397215,0.25,0.3333324999999998,0.0,0.0,0.468640627360839,0.2,0.4736844598339264,0.1401628532449797,0.10883504391069732,0.1465621930184169
-0.4,-0.15789324099644264,2.3765138387392133,1.1009966777408637,-0.019129126304899786,0.0,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.1789349721154367,0.0,0.11110999999999996,0.0,0.0,0.05919157442107584,0.0,0.05263108033214759,1.466449543065823,0.6059252989101682,-0.17309313676198732
-0.6,0.3684222991696312,2.7753521244920547,0.3080841638981174,0.04098090849242923,0.2,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.2156838099363413,0.0,0.2222225,0.0,0.0,-0.0008669310393512804,0.2,0.3684222991696312,1.7577898291223937,0.1297852079145064,-0.2156838099363413
-0.4,-0.15789324099644264,2.356894319494918,1.1009966777408637,-0.019129126304899786,0.0,0.0,0.16309779446500686,0.0808168447783304,-0.1789349721154367,0.0,0.11110999999999996,0.0,0.0,0.05919157442107584,0.0,0.05263108033214759,1.4521180293844422,0.6059252989101682,-0.17309313676198732
-0.4,-0.15789324099644264,2.7753521244920547,1.120514950166113,-0.02119345434026137,-0.2,0.2777774999999999,0.16309779446500686,0.06105174055655484,-0.18225327382563836,-0.25,0.2222225,0.0,0.0,-0.02274579352674977,-0.2,0.21052668975088934,1.7577898291223937,0.6208443550946989,-0.18225327382563836
-0.4,0.3684222991696312,2.5311112559437365,0.47369878183831676,0.038855450014107125,-0.2,0.2222225,0.09691023647251538,0.0377526187705005,-0.18159193397430445,-0.25,0.2222225,0.0,0.0,-0.04945222343042138,-0.2,0.3684222991696312,1.5793786608584017,0.12644164638662578,-0.18159193397430445
-0.4,0.4210533795017787,2.1573992300323073,0.29255260243632336,0.029888084265964454,0.2,0.0,0.09691023647251538,0.046746376044863036,-0.1773783095998701,-0.25,0.3333324999999998,0.0,0.0,-0.04953891653435652,0.2,0.4210533795017787,1.3063924094851138,0.046746376044863036,-0.1773783095998701
-0.4,0.4210533795017787,2.7753521244920547,0.32732558139534884,0.029888084265964454,-0.2,0.16666749999999994,0.16309779446500686,0.06773886361231621,-0.15588863191602925,0.0,0.0,0.0,0.0,-0.17849119321911308,-0.2,0.4210533795017787,1.7577898291223937,0.06773886361231621,-0.15588863191602925
-0.4,-0.15789324099644264,2.3082046262724063,1.05656146179402,-0.019129126304899786,0.0,0.05555499999999991,0.09691023647251538,0.05123267379113321,-0.1789349721154367,0.0,0.11110999999999996,0.0,0.0,0.05917918969194231,0.0,0.05263108033214759,1.4165515613241422,0.5719606390858111,-0.1731028054732641
-0.4,0.3684222991696312,2.7753521244920547,0.5802879291251384,0.022133922693501444,0.2,0.0,0.09691023647251538,0.046746376044863036,-0.1773783095998701,0.0,0.11110999999999996,0.0,0.0,0.05917918969194231,0.2,0.3684222991696312,1.7577898291223937,0.20791450640143902,-0.1731028054732641
-0.4,-0.15789324099644264,2.5311112559437365,1.0809800664451827,-0.019129126304899786,0.2,0.0,0.09691023647251538,0.05123267379113321,-0.21610343200575485,-0.25,0.3333324999999998,0.0,0.0,-0.04953891653435652,0.2,0.2631577700830368,1.5793786608584017,0.590625330652841,-0.21610343200575485
-0.4,0.4210533795017787,2.5311112559437365,0.21547619047619043,0.0487585817737234,0.0,0.05555499999999991,0.09691023647251538,0.05123267379113321,-0.2156838099363413,-0.25,0.3333324999999998,0.0,0.0,-0.04953891653435652,0.0,0.4210533795017787,1.5793786608584017,0.05123267379113321,-0.2156838099363413
-0.6,0.4210533795017787,1.875941414434002,0.14604097452934667,0.03364995767892422,-0.2,0.2777774999999999,0.1401628532449797,0.06270235953867316,-0.19826659344229328,0.0,0.11110999999999996,0.0,0.0,0.0465319043007211,-0.2,0.4210533795017787,1.1007952954706313,0.06270235953867316,-0.18297649342914382
-0.4,-0.21052668975088934,2.793887220235275,1.1221207087486156,-0.02119345434026137,0.0,0.0,0.1401628532449797,0.09122844143476885,-0.2029984607411648,0.0,0.2222225,0.0,0.0,-0.03885089529206908,0.0,0.15789560941874187,1.7713292015668487,0.6220717384403767,-0.2029984607411648
-0.6,0.3684222991696312,2.793887220235275,0.34867109634551496,0.04098090849242923,-0.2,0.16666749999999994,0.20512933049813603,0.1063167918738758,-0.20656814894456357,0.0,0.3333324999999998,0.0,0.0,0.0,-0.2,0.3684222991696312,1.7713292015668487,0.1063167918738758,-0.20656814894456357
-0.4,-0.10526216066429506,1.8655732541609709,1.0876799557032115,-0.01036396125270377,0.2,-0.05555500000000005,0.16309779446500686,0.0808168447783304,-0.17780566663830522,0.0,0.05555499999999991,0.0,0.0,-0.17849119321911308,0.2,0.0,1.0932216424695822,0.5957464818537722,-0.17780566663830522
-0.6,0.3684222991696312,2.175324781858448,0.380454042081949,0.038855450014107125,0.0,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.1773783095998701,0.0,0.11110999999999996,0.0,0.0,0.05919157442107584,0.0,0.3684222991696312,1.3194865270342657,0.1297852079145064,-0.17309313676198732
-0.6,0.4210533795017787,2.3082046262724063,0.1869601328903655,0.046623718611868745,0.0,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.20258077241400657,0.0,0.2222225,0.0,0.0,-0.012711685982715935,0.0,0.4210533795017787,1.4165515613241422,0.1297852079145064,-0.20258077241400657
-0.4,-0.15789324099644264,2.338968783190253,1.05656146179402,-0.019129126304899786,0.0,0.0,0.16309779446500686,0.0808168447783304,-0.21610343200575485,-0.25,0.3333324999999998,0.0,0.0,0.0,0.0,0.2631577700830368,1.4390239231732977,0.5719606390858111,-0.21610343200575485
-0.6,0.4210533795017787,2.3082046262724063,0.1869601328903655,0.0487585817737234,-0.2,0.16666749999999994,0.20512933049813603,0.1063167918738758,-0.20656814894456357,0.0,0.3333324999999998,0.0,0.0,0.0,-0.2,0.4210533795017787,1.4165515613241422,0.1063167918738758,-0.20656814894456357
-0.4,0.4210533795017787,2.3261301625770714,0.21547619047619043,0.0487585817737234,-0.2,0.2222225,0.09691023647251538,0.0377526187705005,-0.19500050277298642,0.0,0.11110999999999996,0.0,0.0,0.05917918969194231,-0.2,0.4210533795017787,1.4296456675352864,0.0377526187705005,-0.1731028054732641
-0.4,0.3684222991696312,2.1266350886359375,0.2189091915836101,0.04098090849242923,-0.2,0.3333324999999998,0.09691023647251538,0.013607025711565014,-0.20680019801520697,-0.25,0.3333324999999998,0.0,0.0,-0.07045424709516185,-0.2,0.3684222991696312,1.2839200589739659,0.013607025711565014,-0.20680019801520697
-0.2,0.0,0.06357166969757143,-0.19634551495016606,-0.019129126304899786,0.0,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.18403618418508244,0.25,0.11110999999999996,0.0,0.0,0.469096385392955,0.0,0.05263108033214759,0.20512933049813603,0.1297852079145064,0.14691800159340349
-0.4,0.4210533795017787,1.890556918194631,0.21547619047619043,0.029888084265964454,-0.2,0.16666749999999994,0.16309779446500686,0.06773886361231621,-0.16810214800089732,-0.25,0.3333324999999998,0.0,0.0,0.0,-0.2,0.4210533795017787,1.1114715148773138,0.06773886361231621,-0.16810214800089732
-0.4,-0.15789324099644264,2.338968783190253,1.0052325581395347,-0.019129126304899786,-0.2,0.2777774999999999,0.20512933049813603,0.1065495714739182,-0.20722175382687602,0.0,0.2222225,0.0,0.0,-0.012711685982715935,-0.2,0.21052668975088934,1.4390239231732977,0.5327266955877684,-0.20722175382687602
-0.4,0.4210533795017787,2.1266350886359375,0.1858527131782947,0.029888084265964454,-0.2,0.2777774999999999,0.16309779446500686,0.06105174055655484,-0.15947765754198157,0.0,0.11110999999999996,0.0,0.0,0.048421813966506695,-0.2,0.4210533795017787,1.2839200589739659,0.06105174055655484,-0.15947765754198157
-0.4,0.3684222991696312,2.7753521244920547,0.47369878183831676,0.022133922693501444,0.2,-0.05555500000000005,0.16309779446500686,0.0808168447783304,-0.1773783095998701,-0.25,0.3333324999999998,0.0,0.0,0.0,0.2,0.3684222991696312,1.7577898291223937,0.12644164638662578,-0.1773783095998701
-0.4,-0.15789324099644264,2.356894319494918,1.1009966777408637,-0.02119345434026137,-0.2,0.16666749999999994,0.16309779446500686,0.06773886361231621,-0.18201735727048415,-0.25,0.2222225,0.0,0.0,-0.02274579352674977,-0.2,0.15789560941874187,1.4521180293844422,0.6059252989101682,-0.18201735727048415
-0.6,0.3684222991696312,2.639905679710383,0.47369878183831676,0.038855450014107125,-0.4,0.2222225,0.1401628532449797,0.07038408634006989,-0.18159193397430445,0.0,0.3333324999999998,0.0,0.0,-0.04953891653435652,-0.2,0.3684222991696312,1.6588499645766626,0.12644164638662578,-0.18159193397430445
-0.2,0.4736844598339264,0.11903693768463876,-0.29579180509413067,0.09304993886955705,-0.4,0.16666749999999994,0.20512933049813603,0.1065495714739182,-0.18159193397430445,0.25,0.11110999999999996,0.0,0.0,0.46643366862923347,0.0,0.4736844598339264,0.20512933049813603,0.1065495714739182,0.14483922866888915
-0.4,-0.10526216066429506,2.1573992300323073,1.071345514950166,-0.01036396125270377,0.0,0.05555499999999991,0.09691023647251538,0.046746376044863036,-0.17780566663830522,0.0,0.0,0.0,0.0,-0.22393076441025156,0.0,0.0,1.3063924094851138,0.5832610305787747,-0.17780566663830522
-0.4,-0.15789324099644264,2.175324781858448,1.0809800664451827,-0.02119345434026137,0.2,-0.05555500000000005,0.1401628532449797,0.1065495714739182,-0.2029984607411648,0.0,0.2222225,0.0,0.0,-0.03885089529206908,0.2,0.15789560941874187,1.3194865270342657,0.590625330652841,-0.2029984607411648
-0.6,0.4210533795017787,2.5311112559437365,0.1869601328903655,0.03003855920248286,-0.4,0.2777774999999999,0.20512933049813603,0.1065495714739182,-0.17309507050424264,0.25,0.0,0.0,0.0,-0.19064556639081742,0.0,0.4210533795017787,1.5793786608584017,0.1065495714739182,-0.17309507050424264
-0.4,-0.21052668975088934,2.793887220235275,1.1221207087486156,-0.02119345434026137,0.0,0.0,0.1401628532449797,0.09122844143476885,-0.2029984607411648,0.0,0.3333324999999998,0.0,0.0,-0.04953891653435652,0.0,0.2631577700830368,1.7713292015668487,0.6220717384403767,-0.2029984607411648
-0.4,0.4210533795017787,2.1445606249406013,0.13247508305647834,0.03364995767892422,-0.2,0.2777774999999999,0.16309779446500686,0.06105174055655484,-0.19826659344229328,0.0,0.11110999999999996,0.0,0.0,0.04980890362946869,-0.2,0.4210533795017787,1.2970141651851101,0.06105174055655484,-0.18041815242529963
-0.4,0.3684222991696312,2.793887220235275,0.380454042081949,0.038855450014107125,-0.2,0.16666749999999994,0.16309779446500686,0.06773886361231621,-0.18159193397430445,-0.25,0.2222225,0.0,0.0,-0.02274579352674977,-0.2,0.3684222991696312,1.7713292015668487,0.06773886361231621,-0.18159193397430445
-0.4,-0.15789324099644264,2.1266350886359375,1.0052325581395347,-0.019129126304899786,0.0,-0.05555500000000005,0.20512933049813603,0.1297852079145064,-0.1789349721154367,0.0,0.11110999999999996,0.0,0.0,0.05919157442107584,0.0,0.05263108033214759,1.2839200589739659,0.5327266955877684,-0.17309313676198732
