REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.057011354887919787,0.022262128463126325,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,0.015939840040786413,-0.05882352941176478,0.0,-0.009875792369877007,0.022262128463126325,0.004201680672268907
0.0,0.0,0.057011354887919787,0.022262128463126325,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.1865740111458475,0.0038326482490520335,-0.05882352941176478,0.0,0.010175284489990388,0.022262128463126325,-0.006652756288808698
0.0,0.0,0.11714835414396138,0.009043700419324093,-0.041422991806974827,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0035063569448427487,-0.05882352941176478,0.0,0.043099062082068776,0.009043700419324093,-0.006945285593160299
0.0,0.0,0.12795430497256075,0.01865205357721393,-0.03977536820051753,-0.16666666666666688,0.0,0.02939128488930908,0.033448100496285195,0.0,0.0,0.0,0.0,0.0,0.0035254755759487584,0.0,0.0,0.05390501291066815,0.01865205357721393,-0.006928145204233451
0.0,0.0,0.0386781192367958,0.009043700419324093,-0.03977536820051753,-0.16666666666666688,0.0,0.02939128488930908,0.033448100496285195,0.0,-0.0833333333333335,0.0,0.0,0.27281840424085907,0.0035254755759487584,-0.05882352941176478,0.0,0.12449902362385296,0.03683819150675888,-0.006928145204233451
0.0,0.0,0.057011354887919787,0.009043700419324093,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.1882390920212043,0.0035254755759487584,-0.05882352941176478,0.0,-0.009875792369877007,0.009043700419324093,-0.006928145204233451
0.0,0.0,0.11714835414396138,0.02497122739460592,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0038326482490520335,-0.05882352941176478,0.0,0.043099062082068776,0.02497122739460592,-0.006652756288808698
0.0,0.0,0.36523981618656637,0.04581709571018196,-0.041422991806974827,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00021412866838734534,-0.05882352941176478,0.0,0.2911905241246738,0.04581709571018196,-0.010280805278325637
0.0,0.0,0.12030901413302794,0.02497122739460592,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0038326482490520335,-0.05882352941176478,0.0,0.046259722071135344,0.02497122739460592,-0.006652756288808698
0.0,0.0,0.057011354887919787,0.009043700419324093,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0035254755759487584,-0.05882352941176478,0.0,0.010175284489990388,0.009043700419324093,-0.006928145204233451
0.0,0.0,0.057011354887919787,0.022262128463126325,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.1865740111458475,0.0038326482490520335,-0.05882352941176478,0.0,-0.009875792369877007,0.022262128463126325,-0.006652756288808698
0.0,0.0,0.3947606909996884,0.04465076382396414,-0.041422991806974827,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00021412866838734534,-0.05882352941176478,0.0,0.3207113989377959,0.04465076382396414,-0.010280805278325637
0.0,0.0,0.11714835414396138,0.011472015748566038,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0035242010005416945,-0.05882352941176478,0.0,0.043099062082068776,0.011472015748566038,-0.006929287896828571
0.0,0.0,0.3626847290871266,0.04465076382396414,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,-1.1471178663610313e-05,-0.05882352941176478,0.0,0.288635437025234,0.04465076382396414,-0.01009911715570101
0.0,0.0,0.057011354887919787,0.022262128463126325,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.1865740111458475,0.0038326482490520335,-0.05882352941176478,0.0,0.010175284489990388,0.022262128463126325,-0.006652756288808698
0.0,0.0,0.12030901413302794,0.02497122739460592,-0.03977536820051753,-0.16666666666666688,0.0,0.02939128488930908,0.033448100496285195,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0038326482490520335,-0.05882352941176478,0.0,0.046259722071135344,0.02497122739460592,-0.006652756288808698
0.0,0.0,0.4171330243712369,0.0612046542196222,-0.041422991806974827,-0.16666666666666688,0.0,0.02939128488930908,0.033448100496285195,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00021412866838734534,-0.05882352941176478,0.0,0.34308373230934425,0.0612046542196222,-0.010280805278325637
0.0,0.0,0.12030901413302794,0.031361368496079844,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,0.0038326482490520335,-0.05882352941176478,0.0,0.046259722071135344,0.031361368496079844,-0.006652756288808698
0.0,0.0,0.057011354887919787,0.022262128463126325,-0.03977536820051753,-0.16666666666666688,0.0,0.06721332635457673,0.039013041368788394,0.0,-0.0833333333333335,0.0,0.0,0.1865740111458475,0.0038326482490520335,-0.05882352941176478,0.0,0.034518220521345594,0.022262128463126325,-0.006652756288808698
0.0,0.0,0.16301870510065933,0.0127987954074911,-0.041422991806974827,-0.16666666666666688,0.0,0.02939128488930908,0.033448100496285195,0.0,0.0,0.0,0.0,0.04952766073127635,0.0035063569448427487,0.0,0.0,0.08896941303876672,0.0127987954074911,-0.006945285593160299
0.0,0.0,0.35436380003098,0.04885634678934755,-0.03977536820051753,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.0,0.033003855590606375,-0.05882352941176478,0.0,0.28031450796908736,0.04885634678934755,0.019500049135781586
0.0,0.0,0.4011759665498394,0.04885634678934755,-0.03977536820051753,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,-1.1471178663610313e-05,-0.05882352941176478,0.0,0.3271266744879468,0.04885634678934755,-0.01009911715570101
