REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666665,0.4154767476660953,0.044191019244476125,0.009968989989385793,-0.05555555555555562,-0.166666979166862,0.1012562425756077,0.0715200121586944,-0.07878865443376155,0.0,0.08695567107731976,0.02010039606497318,-0.010885324634135291,-1.2745754070687954e-05,0.0,0.07407333333333331,0.13765231969797057,0.044002801664954225,-0.06254070842370128
-0.06666666666666676,0.037036666666666676,0.37516400257826493,0.03670242800677584,-0.06354277230882364,-0.05555555555555562,-0.1249988281242676,0.04862126967824416,0.017846391264445757,-0.053126064132479216,0.0833333333333335,0.08695567107731976,0.03868748701817317,0.04567645326446466,-0.015633941943090205,0.05882352941176479,0.07407333333333331,0.09733957461014014,0.03651421042725394,-0.053126064132479216
-0.06666666666666676,0.037036666666666676,0.41161756472576866,0.044191019244476125,-0.02780841779572251,-0.05555555555555562,-0.20833325520828452,0.06059090552925586,0.06581477865915324,-0.08754510779019252,0.0,0.17391329867680402,0.02010039606497318,-0.05679398305468716,0.08906732944587832,0.0,0.14814833333333333,0.13379313675764384,0.044002801664954225,-0.04243160413471888
-0.06666666666666676,0.0,0.40599001623626585,0.0497696648801424,-0.03628934351738156,-0.05555555555555562,-0.20833325520828452,0.1012562425756077,0.0715200121586944,-0.08754510779019252,0.0,0.08695567107731976,0.02010039606497318,-0.010885324634135291,-1.2745754070687954e-05,0.0,0.07407333333333331,0.12816558826814106,0.049581447300620494,-0.07777965687226752
-0.06666666666666676,0.037036666666666676,0.41068769939888716,0.04009651550635155,-0.02780841779572251,-0.05555555555555562,-0.24999953124970709,0.1012562425756077,0.06839850120710116,-0.08724229425248478,0.0833333333333335,0.1304354631381441,0.0981951452737973,0.11853223687191335,-0.015633941943090205,0.05882352941176479,0.11111166666666664,0.13286327143076238,0.03990829792682964,-0.07498577347719072
-0.06666666666666676,0.0,0.40599001623626585,0.0497696648801424,-0.06354277230882364,-0.05555555555555562,-0.1249988281242676,0.04862126967824416,0.017846391264445757,-0.053126064132479216,0.0,0.08695567107731976,0.02010039606497318,-0.010885324634135291,-0.006662205652741941,0.0,0.07407333333333331,0.12816558826814106,0.049581447300620494,-0.053126064132479216
-0.06666666666666676,0.0,0.37516400257826493,0.04009651550635155,-0.07301574087563395,0.0,0.0,0.04862126967824416,0.017846391264445757,-0.04483011589188299,0.0833333333333335,0.1304354631381441,0.03868748701817317,0.009922522767432359,-0.011288914380397034,0.05882352941176479,0.11111166666666664,0.09733957461014014,0.03990829792682964,-0.04483011589188299
-0.06666666666666676,0.0,0.3790231855185917,0.04274698929011114,-0.06931118927206255,-0.05555555555555562,-0.04166627604142251,0.08644331114351181,0.02166351982510186,-0.04483011589188299,0.0833333333333335,0.1304354631381441,0.03868748701817317,0.009922522767432359,-0.011288914380397034,0.05882352941176479,0.11111166666666664,0.10119875755046687,0.04255877171058924,-0.04483011589188299
-0.06666666666666676,0.074075,0.32443802493287405,0.03514423329106151,-0.02780841779572251,-0.05555555555555562,-0.20833325520828452,0.1012562425756077,0.06839850120710116,-0.08754510779019252,0.0833333333333335,0.17391329867680402,0.062137407559852635,0.04567645326446466,0.04004970844087564,0.05882352941176479,0.14814833333333333,0.04856203408547267,0.0361038343932143,-0.07498577347719072
-0.06666666666666676,0.14814833333333335,0.36167543866540885,0.04009651550635155,0.009968989989385793,-0.05555555555555562,-0.04166627604142251,0.04862126967824416,0.017846391264445757,-0.05270098248709328,0.0833333333333335,0.043477835538659935,-0.0109088799784113,-0.009050337547007398,-0.013765414396329227,0.05882352941176479,0.0370366666666667,0.08385101069728405,0.03990829792682964,-0.05270098248709328
-0.06666666666666676,0.0,0.3735552268653832,0.0497696648801424,-0.06354277230882364,-0.05555555555555562,-0.04166627604142251,0.04862126967824416,0.017846391264445757,-0.052395883564195334,0.0,0.08695567107731976,-0.030907390577851423,-0.05679398305468716,-0.006662205652741941,0.0,0.07407333333333331,0.09573079889725838,0.049581447300620494,-0.052395883564195334
-0.06666666666666676,0.037036666666666676,0.3803195201827152,0.044191019244476125,-0.06986617827634298,-0.05555555555555562,-0.1249988281242676,0.08644331114351181,0.025363737863226432,-0.053126064132479216,0.0,0.08695567107731976,-0.030907390577851423,-0.05679398305468716,-0.006662205652741941,0.0,0.07407333333333331,0.10249509221459038,0.044002801664954225,-0.053126064132479216
-0.06666666666666676,0.0,0.36167543866540885,0.044191019244476125,-0.07394881613908026,0.0,-0.166666979166862,0.08644331114351181,0.025363737863226432,-0.053126064132479216,0.0,0.17391329867680402,-0.0109088799784113,-0.05679398305468716,0.09106331453334604,0.0,0.14814833333333333,0.08385101069728405,0.044002801664954225,-0.04064214753075559
-0.06666666666666676,0.11111166666666665,0.37628277774254704,0.04274698929011114,0.009968989989385793,-0.05555555555555562,-0.04166627604142251,0.04862126967824416,0.017846391264445757,-0.052395883564195334,0.0,0.17391329867680402,-0.030907390577851423,-0.05679398305468716,0.09106331453334604,0.0,0.14814833333333333,0.0984583497744222,0.04255877171058924,-0.04064214753075559
