REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.10229027486205806,0.024625647576467253,0.0,0.05555555555555562,-0.04166815104259442,0.014812931432095876,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,0.00626153154209111,0.03155724706628604,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.10229027486205806,0.013770738646005913,0.0041879683611274286
0.0,0.0,0.09446570322524613,0.020839697247395025,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,-0.00690587282852529,0.023305468714602838,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.09446570322524613,0.009275115476113321,0.0041879683611274286
0.0,0.0,0.05919021408662451,0.018454579395420452,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.0,0.04347979206082438,-0.0423798745567097,0.019986634044674035,0.0066469107478571345,0.0,0.0,0.05919021408662451,0.008108783589895509,0.005959141883568779
0.0,0.0,0.08913383614192552,0.020839697247395025,0.0,0.05555555555555562,-0.04166815104259442,0.014812931432095876,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,-0.0030305223532746026,0.024432513252684508,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.08913383614192552,0.009889136760127492,0.0041879683611274286
0.0,0.0,0.06883540372750202,0.020839697247395025,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.0,0.04347979206082438,-0.0423798745567097,0.019986634044674035,0.003795685562247087,0.0,0.0,0.06883540372750202,0.008108783589895509,0.0034029385482776293
0.0,0.0,0.09446570322524613,0.020839697247395025,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,-0.00690587282852529,0.023305468714602838,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.09446570322524613,0.009275115476113321,0.0041879683611274286
0.0,0.0,0.10664037524011467,0.024625647576467253,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.0,0.04347979206082438,-0.00690587282852529,0.023305468714602838,0.003795685562247087,0.0,0.0,0.10664037524011467,0.009275115476113321,0.0034029385482776293
0.0,0.0,0.10229027486205806,0.02192271971316875,0.0,0.0,-0.04166815104259442,0.014812931432095876,0.01468980715609309,-0.025168947100189003,0.0,0.04347979206082438,0.00626153154209111,0.03155724706628604,0.003795685562247087,0.0,0.0,0.10229027486205806,0.013770738646005913,0.0034029385482776293
0.0,0.0,0.08913383614192552,0.020839697247395025,0.0,0.05555555555555562,-0.04166815104259442,0.014812931432095876,0.015362042660649704,-0.025168947100189003,0.0,0.04347979206082438,0.00626153154209111,0.03155724706628604,0.0066469107478571345,0.0,0.0,0.08913383614192552,0.013770738646005913,0.005959141883568779
0.0,0.0,0.09293177838707918,0.020839697247395025,0.0,-0.05555555555555562,-0.04166815104259442,-0.025852405614255943,0.014228010592093375,-0.025168947100189003,0.08333333333333348,0.0,-0.00690587282852529,0.023305468714602838,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.09293177838707918,0.009275115476113321,0.0041879683611274286
0.0,0.0,0.10664037524011467,0.02192271971316875,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,-0.00690587282852529,0.023305468714602838,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.10664037524011467,0.009275115476113321,0.0041879683611274286
0.0,0.0,0.06599012633113177,0.020839697247395025,0.0,0.05555555555555562,-0.04166815104259442,0.014812931432095876,0.01848355361224286,-0.025168947100189003,0.08333333333333348,0.0,-0.04405213338094468,0.02162339721806897,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.06599012633113177,0.00975645879423498,0.0041879683611274286
0.0,0.0,0.10664037524011467,0.024625647576467253,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.014228010592093375,-0.025168947100189003,0.0,0.04347979206082438,-0.00690587282852529,0.023305468714602838,0.0066469107478571345,0.0,0.0,0.10664037524011467,0.009275115476113321,0.005959141883568779
0.0,0.0,0.05283368420248946,0.018454579395420452,0.0,0.05555555555555562,-0.04166815104259442,0.014812931432095876,0.01848355361224286,-0.025168947100189003,0.0,0.04347979206082438,-0.04405213338094468,0.02162339721806897,0.0066469107478571345,0.0,0.0,0.05283368420248946,0.00975645879423498,0.005959141883568779
0.0,0.0,0.10229027486205806,0.024625647576467253,0.0,0.0,-0.04166815104259442,0.014812931432095876,0.015362042660649704,-0.025168947100189003,0.08333333333333348,0.0,0.00626153154209111,0.03155724706628604,0.0046713188669024654,0.05882352941176478,-0.03703833333333335,0.10229027486205806,0.013770738646005913,0.0041879683611274286
0.0,0.0,0.05919021408662451,0.018454579395420452,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.014228010592093375,-0.025168947100189003,0.0,0.04347979206082438,-0.05006683003551764,0.019986634044674035,0.003795685562247087,0.0,0.0,0.05919021408662451,0.007510189976333971,0.0034029385482776293
0.0,0.0,0.10556018440651432,0.024625647576467253,0.0,0.0,-0.04166815104259442,-0.025852405614255943,0.015362042660649704,-0.025168947100189003,0.0,0.04347979206082438,0.0009894635268591669,0.024432513252684508,0.0066469107478571345,0.0,0.0,0.10556018440651432,0.009889136760127492,0.005959141883568779
