REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07692227810681618,9.196245888296882,0.12233192289609768,-0.10824432045413075,-0.25,0.0,0.08467514183488532,0.03560790154425034,0.06334176487791368,0.0,0.20000045000044986,0.1804050193584921,0.0,0.21517206933867622,0.0,0.07692227810681618,1.1344099575176614,0.03560790154425034,0.08602227774841846
0.25,0.07692227810681618,8.118769835795824,0.11321109543958617,-0.10824432045413075,-0.25,0.0,0.08467514183488532,0.03560790154425034,0.06334176487791368,0.0,0.20000045000044986,0.47102045793254793,0.0,0.2049360319424072,0.25,0.07692227810681618,0.9088587457638597,0.03560790154425034,0.07687413739142034
0.0,0.07692227810681618,8.880565890473122,-0.07776210625293853,-0.1256236725723849,0.0,-0.04545408057861809,0.07031662785335362,0.07078466724151455,-0.15328907199991793,0.0,0.20000045000044986,0.2220550951722968,0.0,0.20194214887894443,0.0,0.07692227810681618,1.0683277407757568,0.07078466724151455,0.07419844743282565
0.25,0.07692227810681618,8.580119792820932,-0.005108917097633707,-0.12779803298038814,0.0,-0.04545408057861809,0.13070389284180314,0.10833268009720165,-0.12755062774816187,-0.25,0.20000045000044986,0.2220550951722968,0.0,0.21412722424270267,0.25,0.07692227810681618,1.0054344808885858,0.10833268009720165,0.08508847991051967
0.0,0.07692227810681618,7.935266125392957,-0.07776210625293853,-0.12779803298038814,0.0,-0.04545408057861809,0.13070389284180314,0.10833268009720165,-0.12755062774816187,0.0,0.20000045000044986,0.3901550470540358,0.0,0.21079749811267687,0.0,0.07692227810681618,0.8704453776462004,0.10833268009720165,0.08211264064688599
0.0,0.07692227810681618,8.880565890473122,-0.005108917097633707,-0.10824432045413075,0.0,0.0,0.08467514183488532,0.03560790154425034,0.045874101476118916,0.0,0.20000045000044986,0.2957911087538263,0.0,0.21079749811267687,0.0,0.07692227810681618,1.0683277407757568,0.03560790154425034,0.08211264064688599
0.0,0.07692227810681618,9.196245888296882,0.12233192289609768,-0.10824432045413075,-0.25,0.0,0.08467514183488532,0.03560790154425034,0.06334176487791368,0.0,0.20000045000044986,0.2957911087538263,0.0,0.2024243850770861,0.0,0.07692227810681618,1.1344099575176614,0.03560790154425034,0.07462943105031743
0.25,0.07692227810681618,13.03149042636471,1.8625920702084309,-0.17428663506078515,-0.25,0.0,0.08467514183488532,0.03560790154425034,0.0672026597846108,-0.25,0.20000045000044986,-0.15306061271937518,0.0,-0.06735806324757371,0.25,0.07692227810681618,1.9372529078787308,0.7898212745943404,0.0672026597846108
0.25,0.07692227810681618,8.968405385276744,0.11321109543958617,-0.10824432045413075,-0.25,0.0,0.08467514183488532,0.03560790154425034,0.09678917204968629,0.0,0.20000045000044986,0.1804050193584921,0.0,0.2024243850770861,0.25,0.07692227810681618,1.0867154389958797,0.03560790154425034,0.09678917204968629
0.25,0.07692227810681618,8.966384822418103,0.09230528130387074,-0.10824432045413075,0.0,0.0,0.03795671013504634,-5.879125186164579e-05,0.09678917204968629,0.0,0.10000135000135003,0.13961024411348896,0.0,0.18132655140838805,0.25,0.07692227810681618,1.0862924686661604,-5.879125186164579e-05,0.09678917204968629
