REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2173911342154641,0.0,-0.40970001796299615,-0.020102796052631596,0.0,0.045454080578617974,0.5638577246957353,0.2765336432907142,-0.1597736938777514,0.3333333333333333,0.09090816115723595,0.18214617144850875,0.0,0.20088733216579094,0.0,0.2173911342154641,0.5638577246957353,0.2765336432907142,0.11131235941812614
0.0,0.2173911342154641,0.0,-0.23308783905155372,-0.020102796052631596,0.2,0.0,0.2809795621090249,-0.04664858581944988,0.02299796678093297,0.3333333333333333,0.09090816115723595,2.1901082967415744,0.0,-0.02274797006846044,0.2,0.2173911342154641,1.0935790878263019,-0.04664858581944988,0.02299796678093297
0.0,0.2173911342154641,0.0,-0.41552002874079397,-0.020102796052631596,0.0,-0.04545408057861809,0.5638577246957353,0.2847216841017693,-0.15953206494514233,0.3333333333333333,0.09090816115723595,1.9683247420225787,0.0,0.21133365175396704,0.0,0.2173911342154641,0.9480287274646383,0.2847216841017693,0.12097948118535706
0.0,0.17391329867680405,0.0,-0.40970001796299615,-0.04524671052631573,0.0,0.045454080578617974,0.6203717535409803,0.31409014593826673,-0.1597736938777514,1.0,0.09090816115723595,2.020546531407821,0.0,0.20088733216579094,0.2,0.17391329867680405,0.9823004311235655,0.31409014593826673,0.11131235941812614
0.0,0.2173911342154641,0.0,-0.41552002874079397,-0.020102796052631596,0.0,0.0,0.47486441361056075,0.24024279994834052,-0.15953206494514233,0.3333333333333333,0.09090816115723595,3.818544803621707,0.0,0.21133365175396704,0.0,0.2173911342154641,2.1622765424360497,0.24024279994834052,0.12097948118535706
0.0,0.17391329867680405,0.0,-0.39795221843003414,-0.04524671052631573,0.0,0.09090816115723595,0.47486441361056075,0.21252744414309696,-0.1597736938777514,0.3333333333333333,0.09090816115723595,1.9683247420225787,0.0,0.20088733216579094,0.0,0.17391329867680405,0.9480287274646383,0.21252744414309696,0.11131235941812614
0.0,0.17391329867680405,0.0,-0.30490389797018136,-0.04524671052631573,-0.2,0.09090816115723595,0.47486441361056075,0.21252744414309696,-0.1597736938777514,0.3333333333333333,0.09090816115723595,2.438864339521354,0.0,0.20057315714058255,-0.2,0.17391329867680405,1.2568307397110092,0.21252744414309696,0.11102161891384846
0.0,0.2173911342154641,0.0,-0.28194718879109026,-0.020102796052631596,-0.2,0.09090816115723595,0.2809795621090249,-0.07420896293426323,0.033812334862340275,0.3333333333333333,0.09090816115723595,2.1901082967415744,0.0,-0.04666772806877886,-0.2,0.2173911342154641,1.0935790878263019,-0.07420896293426323,0.033812334862340275
0.0,0.2173911342154641,0.0,-0.1275013472247171,-0.020102796052631596,0.2,0.0,0.47486441361056075,0.24024279994834052,-0.14546061743067892,0.3333333333333333,0.09090816115723595,1.9683247420225787,0.0,0.21107042403014384,0.2,0.2173911342154641,0.9480287274646383,0.24024279994834052,0.1207358877898812
0.0,0.2173911342154641,0.0,-0.39978444404526675,-0.020102796052631596,-0.2,0.045454080578617974,0.3656266815336659,0.011597572000516544,0.033812334862340275,0.3333333333333333,0.09090816115723595,0.10066107912066423,0.0,-0.023321127209043137,-0.2,0.2173911342154641,0.3656266815336659,0.011597572000516544,0.033812334862340275
0.0,0.17391329867680405,0.0,-0.39795221843003414,-0.04524671052631573,0.0,0.09090816115723595,0.47486441361056075,0.21252744414309696,-0.1597736938777514,0.3333333333333333,0.09090816115723595,1.9683247420225787,0.0,0.20088733216579094,0.0,0.17391329867680405,0.9480287274646383,0.21252744414309696,0.11131235941812614
0.0,0.2173911342154641,0.0,-0.10810131129872455,-0.020102796052631596,0.2,0.0,0.2809795621090249,-0.04664858581944988,0.024158964335176718,0.3333333333333333,0.09090816115723595,2.05684929677154,0.0,-0.04666772806877886,0.2,0.2173911342154641,1.006124923374621,-0.04664858581944988,0.024158964335176718
