REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.1987779169997241,0.15811438869392014,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.11994215759361222,0.0,0.0,-0.15663357705332626,-0.21010108035424493,0.4886564806492905,0.0,0.0,0.1987779169997241,0.1322854360829045,0.13524704276206473
0.0,0.0,0.12550320364963372,0.15594470264630558,0.1710397094520726,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.1175350512408274,0.0,0.0,0.025585965555593584,0.0,0.4926873110548248,0.0,0.0,0.12550320364963372,0.13016413965781057,0.13524704276206473
0.0,0.0,0.21428627582732168,0.15811438869392014,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,0.0,0.0,0.0,-0.15663357705332626,-0.1961213891593639,0.3681673339325109,0.0,0.0,0.21428627582732168,0.1322854360829045,0.13524704276206473
0.0,0.0,0.27761130464409844,0.17281608650289282,0.0,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.0025238689743751264,0.1111111111111111,0.0,-0.26238172955408917,-0.6381161033059768,0.4886564806492905,0.1111111111111111,0.0,0.27761130464409844,0.14665924792507068,-0.0025238689743751264
0.0,0.0,0.13343628882874842,0.09588115337190549,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,-8.981740122340282e-05,0.0,0.0,-0.04018587766561297,-0.043051884824036664,0.3681673339325109,0.0,0.0,0.13343628882874842,0.07144016321231514,0.13524704276206473
0.0,0.0,0.12722274836275546,0.15811438869392014,0.1710397094520726,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.0025238689743751264,0.0,0.0,-0.14498887474149913,-0.182350350071869,0.4886564806492905,0.0,0.0,0.12722274836275546,0.1322854360829045,0.13524704276206473
0.0,0.0,0.21019438906687046,0.17234183818647436,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.12046309852070747,0.0,0.0,-0.15663357705332626,-0.2096026336532666,0.4926873110548248,0.0,0.0,0.21019438906687046,0.1461955765753234,0.13524704276206473
0.0,0.0,0.7020526798802181,0.3220857440956084,0.0,0.0,0.0,-0.005555972457969297,0.05410459468617823,-0.12046309852070747,-0.1111111111111111,0.0,-0.826846024593916,-0.6381161033059768,0.0010621782825393515,0.0,0.0,0.7020526798802181,0.29259980525803314,-0.030564861636293444
0.0,0.0,0.21428627582732168,0.2454472161623826,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.24102499618276055,0.0,0.0,-0.15663357705332626,-0.21010108035424493,0.4926873110548248,0.0,0.0,0.21428627582732168,0.21767051513886962,0.13524704276206473
0.0,0.0,0.27761130464409844,0.15811438869392014,-0.01439768747567958,0.0,0.0,-0.005555972457969297,0.05410459468617823,-0.24271356332575877,0.1111111111111111,0.0,-0.26238172955408917,-0.6381161033059768,0.4886564806492905,0.1111111111111111,0.0,0.27761130464409844,0.1322854360829045,-0.04452248578639628
0.0,0.0,0.2459527240693702,0.15811438869392014,0.0,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.0025238689743751264,0.0,0.0,-0.07516438043762899,-0.08162934112301193,0.4886564806492905,0.0,0.0,0.2459527240693702,0.1322854360829045,-0.0025238689743751264
0.0,0.0,0.21019438906687046,0.12108745138954756,0.1710397094520726,0.0,0.0,-0.005555972457969297,0.05410459468617823,-0.1175350512408274,0.0,0.0,-0.15117069754563034,-0.1961213891593639,0.3681673339325109,0.0,0.0,0.21019438906687046,0.09608429545138411,0.13524704276206473
0.0,0.0,0.2659536304635884,0.2729536185146543,0.0,0.0,0.0,-0.03791846530374487,0.03544221187514912,0.0,0.0,0.0,-0.07868067471151774,-0.0991329345759726,0.4886564806492905,0.0,0.0,0.2659536304635884,0.24456345342421298,0.0
0.0,0.0,0.1972361158520281,0.16910509342691832,0.1710397094520726,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.002425069833029508,0.0,0.0,-0.15117069754563034,-0.18407752584967765,0.4886564806492905,0.0,0.0,0.1972361158520281,0.14303101961329814,0.13524704276206473
0.0,0.0,0.26394729619428464,0.2729536185146543,0.0,0.0,0.0,-0.03791846530374487,0.03544221187514912,-0.0030448099014703644,0.0,0.0,0.03304794136693848,-0.03761533824824962,0.4926873110548248,0.0,0.0,0.26394729619428464,0.24456345342421298,-0.0030448099014703644
0.0,0.0,0.13343628882874842,0.17281608650289282,0.1710397094520726,0.0,0.0,-0.03791846530374487,0.03544221187514912,-0.11994215759361222,0.0,0.0,-0.04018587766561297,-0.04532387443779845,0.4886564806492905,0.0,0.0,0.13343628882874842,0.14665924792507068,0.13524704276206473
0.0,0.0,0.2659536304635884,0.14440861234942612,0.0,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.002954992500247086,0.0,0.0,-0.0868090827494561,-0.08698474521259328,0.3681673339325109,0.0,0.0,0.2659536304635884,0.11888533407520752,-0.002954992500247086
0.0,0.0,0.12722274836275546,0.15594470264630558,0.1710397094520726,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.1175350512408274,0.0,0.0,-0.04018587766561297,-0.043051884824036664,0.4926873110548248,0.0,0.0,0.12722274836275546,0.13016413965781057,0.13524704276206473
0.0,0.0,0.21009408695696416,0.16910509342691832,0.0,0.0,0.0,-0.005555972457969297,0.05410459468617823,-0.0025238689743751264,0.0,0.0,0.03304794136693848,0.0,0.4886564806492905,0.0,0.0,0.21009408695696416,0.14303101961329814,-0.0025238689743751264
0.0,0.0,0.21428627582732168,0.23494261595371335,0.1710397094520726,0.0,0.0,-0.03791846530374487,0.03544221187514912,-0.002425069833029508,0.0,0.0,-0.15117069754563034,-0.4362451894097464,0.3681673339325109,0.0,0.0,0.21428627582732168,0.20740019474196697,0.13524704276206473
-0.2222222222222222,0.0,0.8252081728184177,0.4189509627240822,0.0,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.002425069833029508,-0.1111111111111111,0.0,-0.8160886003138642,-0.6381161033059768,0.05825639349620072,0.0,0.0,0.8252081728184177,0.3873046784439189,-0.002425069833029508
-0.2222222222222222,0.0,0.7345232913437613,0.37253390875462394,0.0,0.0,0.0,-0.005555972457969297,0.05410459468617823,-0.002954992500247086,-0.1111111111111111,0.0,-0.8283447816983456,-0.6381161033059768,0.0881063267696163,0.0,0.0,0.7345232913437613,0.34192284508740217,-0.002954992500247086
0.0,0.0,0.12722274836275546,0.12108745138954756,0.1710397094520726,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.0030448099014703644,0.1111111111111111,0.0,-0.15117069754563034,-0.182350350071869,0.3681673339325109,0.1111111111111111,0.0,0.12722274836275546,0.09608429545138411,0.13524704276206473
-0.2222222222222222,0.0,0.8252081728184177,0.37253390875462394,0.0,0.0,0.0,0.00597365554233674,0.05410459468617823,-0.002954992500247086,-0.1111111111111111,0.0,-0.8283447816983456,-0.6381161033059768,0.010349429419614848,0.0,0.0,0.8252081728184177,0.34192284508740217,-0.002954992500247086
0.0,0.0,0.27761130464409844,0.26344493977046385,0.0,-0.3333333333333333,0.0,0.037138849048274435,0.07754866401435766,-0.0025238689743751264,0.1111111111111111,0.0,-0.07516438043762899,-0.08162934112301193,0.4926873110548248,0.1111111111111111,0.0,0.27761130464409844,0.23526684286177968,-0.0025238689743751264
