REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857106122553936,1.4136811234358455,0.089700040506257,-0.019825090470446394,0.0,0.0,0.010343564028148663,0.02033004193155694,-1.0,0.0,0.09091243802261456,0.0,0.0,-0.1265511142966194,0.0,0.09091243802261456,0.5733971582051139,0.089700040506257,-0.1265511142966194
0.0,0.0,1.2747963404400509,0.08078866393308633,-0.026284680337756338,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,0.0,0.09091243802261456,0.16938082975316376,0.0,-0.12666183013277155,0.0,0.09091243802261456,0.4828628615402523,0.08078866393308633,-0.12666183013277155
0.0,0.0,1.1367524899998032,0.08078866393308633,-0.026284680337756338,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.39287674039049614,0.08078866393308633,-0.1249442778850945
0.0,0.571421224510787,1.1589297401129963,0.07697254812782917,-0.010579010856453592,0.0,0.0,0.010343564028148663,0.02033004193155694,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.12470682155229432,0.0,0.18182078512870029,0.4073333402976254,0.07697254812782917,-0.12470682155229432
0.0,0.0,1.5598721266153475,0.08093079115115936,-0.026284680337756338,0.0,-0.5,0.010343564028148663,0.01672528067090493,-1.0,-0.2,0.09091243802261456,0.0881999931288531,0.0,-0.1249442778850945,0.0,0.09091243802261456,0.6686941329067089,0.08093079115115936,-0.1249442778850945
0.0,0.571421224510787,1.4368151490927854,0.089700040506257,0.0016525934861278437,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,0.0,-0.09090834710608561,-1.0,0.0,-0.17102828789613686,0.0,0.0,0.5884774477566433,0.089700040506257,-0.17102828789613686
0.0,0.571421224510787,1.4002014699232153,0.0998123920721437,0.0016525934861278437,0.0,-0.5,0.010343564028148663,0.02033004193155694,-1.0,0.0,0.0,-1.0,0.0,-0.17102828789613686,0.0,0.0,0.5646102276017161,0.0998123920721437,-0.17102828789613686
0.0,0.0,1.1499675779695093,0.08078866393308633,-0.026284680337756338,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.40149120965699486,0.08078866393308633,-0.1249442778850945
0.0,0.14285530612769673,1.1727528607907398,0.1000326892601567,-0.03316646562123042,0.0,0.0,0.010343564028148663,0.01672528067090493,-1.0,-0.2,0.272729132234786,0.06636953344164033,0.0,-0.11904428924803558,0.0,0.272729132234786,0.41634416553908404,0.1000326892601567,-0.11904428924803558
0.0,0.4285659183830903,1.1727528607907398,0.07983996475244988,-0.01513268998793734,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,0.0,0.18182078512870029,0.06636953344164033,0.0,-0.1248321052616245,0.0,0.18182078512870029,0.41634416553908404,0.07983996475244988,-0.1248321052616245
0.0,0.0,1.3405866489678036,0.10208287438085822,-0.04039806996381188,0.0,0.0,0.010343564028148663,0.02033004193155694,-1.0,-0.2,0.0,0.31469154587217146,0.0,-0.12666183013277155,0.0,0.0,0.5257493404002488,0.10208287438085822,-0.12666183013277155
0.0,0.14285530612769673,1.1367524899998032,0.1000326892601567,-0.03316646562123042,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.39287674039049614,0.1000326892601567,-0.1249442778850945
0.0,0.4285659183830903,1.1736405157122076,0.1000326892601567,-0.019825090470446394,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,0.0,0.0,-1.0,0.0,-0.16481508998575264,0.0,0.0,0.416922797785632,0.1000326892601567,-0.16481508998575264
0.0,0.0,1.297526275407373,0.08192568167766966,-0.047472858866103675,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,0.0,0.18182078512870029,-1.0,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.4976797380267632,0.08192568167766966,-0.1249442778850945
0.0,0.0,1.1589297401129963,0.08078866393308633,-0.026284680337756338,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.4073333402976254,0.08078866393308633,-0.1249442778850945
0.0,0.4285659183830903,1.1727528607907398,0.0998123920721437,-0.019825090470446394,0.0,0.0,0.010343564028148663,0.02033004193155694,-1.0,-0.2,0.09091243802261456,0.06636953344164033,0.0,-0.1265511142966194,0.0,0.09091243802261456,0.41634416553908404,0.0998123920721437,-0.1265511142966194
0.0,0.14285530612769673,1.2615812524703445,0.10208287438085822,-0.03316646562123042,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,0.0,0.09091243802261456,0.16938082975316376,0.0,-0.12666183013277155,0.0,0.09091243802261456,0.47424839227375337,0.10208287438085822,-0.12666183013277155
0.0,0.4285659183830903,1.1367524899998032,0.0998123920721437,-0.019825090470446394,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,0.0,0.09091243802261456,0.06636953344164033,0.0,-0.1265511142966194,0.0,0.09091243802261456,0.39287674039049614,0.0998123920721437,-0.1265511142966194
0.0,0.4285659183830903,1.5598721266153475,0.07697254812782917,-0.010579010856453592,0.0,0.0,0.010343564028148663,0.01672528067090493,-1.0,-0.2,0.272729132234786,-1.0,0.0,-0.0922015261303941,0.0,0.272729132234786,0.6686941329067089,0.07697254812782917,-0.0922015261303941
0.0,0.0,1.4136811234358455,0.0998123920721437,-0.03316646562123042,-0.2,0.0,-0.03627410410056023,0.01672528067090493,-1.0,-0.2,0.272729132234786,0.0,0.0,-0.11904428924803558,0.0,0.272729132234786,0.5733971582051139,0.0998123920721437,-0.11904428924803558
0.0,0.0,1.1367524899998032,0.08093079115115936,-0.047472858866103675,-0.2,0.0,-0.03627410410056023,0.015413228729879639,-1.0,-0.2,0.18182078512870029,0.06636953344164033,0.0,-0.1249442778850945,0.0,0.18182078512870029,0.39287674039049614,0.08093079115115936,-0.1249442778850945
