REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.7563011490704598,0.11012843946460336,0.0069373187597590626,-0.1111111111111111,0.0,1.4427092477289438,0.013588701048577023,-1.2127238991510934e-05,-0.1,0.0,2.9709520117345063,0.04302982299056399,0.0013436990114214535,-0.1,0.0,1.6037435508398525,0.11012843946460336,-1.2127238991510934e-05
0.0,0.022222,0.044590258525386554,0.053170823668270396,0.08269016283738556,-0.1111111111111111,0.0,1.4427092477289438,0.013588701048577023,-1.2127238991510934e-05,-0.1,0.0,3.0769544290009567,0.8257283559473793,0.0012957097610136635,-0.1,0.022222,1.6732490773522215,0.053170823668270396,-1.2127238991510934e-05
0.0,0.0,-0.002328506698705748,-0.012147242280927496,0.0,0.0,0.0,2.132479609112556,0.01870513394159882,0.000958051880328354,0.1,0.0,3.043971670823348,0.6433810868517115,0.0009597850081583,0.1,0.0,1.6516223632443499,-0.012147242280927496,0.000958051880328354
-0.1111111111111111,0.0,1.1022223134055265,0.10161225543634166,0.0,-0.1111111111111111,0.0,2.1709878067451944,0.03562048907651303,-1.2127238991510934e-05,0.0,0.0,-0.09190613040683394,-0.014549900130863101,0.32383146175256744,0.0,0.0,1.1022223134055265,0.10161225543634166,-1.2127238991510934e-05
0.0,0.0,-0.002328506698705748,0.0003196642705507026,0.0,-0.1111111111111111,0.0,2.132479609112556,0.01870513394159882,-1.2127238991510934e-05,0.0,0.0,3.4621101758998094,0.9248398650044768,0.0012957097610136635,0.0,0.0,1.9257947613829762,0.0003196642705507026,-1.2127238991510934e-05
-0.1111111111111111,0.0,1.0754066414354544,0.10826782947960295,0.0,-0.1111111111111111,0.0,1.79255380547713,0.290712604322705,-1.2127238991510934e-05,-0.1,0.0,2.858468048271348,0.03602176458433771,0.0013436990114214535,-0.1,0.0,1.5299880902916974,0.10826782947960295,-1.2127238991510934e-05
0.0,0.0,-0.002328506698705748,0.04563822201093407,0.08269016283738556,-0.1111111111111111,0.0,1.6426418737213848,0.018354959827247434,-1.2127238991510934e-05,-0.1,0.0,3.364274523634837,0.6433810868517115,0.0012957097610136635,-0.1,0.0,1.86164416276724,0.04563822201093407,-1.2127238991510934e-05
-0.1111111111111111,0.0,0.7792275585077695,0.10971041695696014,0.0069373187597590626,-0.1111111111111111,0.0,1.6426418737213848,0.018354959827247434,-1.2127238991510934e-05,-0.1,0.0,2.4628651380145916,0.03154487223637992,0.0013436990114214535,-0.1,0.0,1.2705922267228038,0.10971041695696014,-1.2127238991510934e-05
-0.1111111111111111,0.0,1.0163820899975444,0.13144758735440928,0.0069373187597590626,-0.1111111111111111,0.0,1.5922814283215727,0.019561115110013023,0.0,-0.1,0.0,2.858468048271348,0.04101522143398297,0.00201554851713218,-0.1,0.0,1.5299880902916974,0.13144758735440928,0.0
-0.1111111111111111,0.0,0.7437847916767454,0.1370294173094105,0.0069373187597590626,-0.1111111111111111,0.0,1.5922814283215727,0.019561115110013023,-1.2127238991510934e-05,-0.1,0.0,-0.015788156826265342,0.00681865142227427,2.4953450427104333,-0.1,0.0,0.7437847916767454,0.1370294173094105,-1.2127238991510934e-05
-0.1111111111111111,0.0,1.0754066414354544,0.10826782947960295,0.0,-0.1111111111111111,0.0,1.5922814283215727,0.019561115110013023,-1.2127238991510934e-05,-0.1,0.0,2.4628651380145916,0.030287898615607076,0.0013436990114214535,-0.1,0.0,1.2705922267228038,0.10826782947960295,-1.2127238991510934e-05
-0.1111111111111111,0.0,1.1331623298645959,0.11163659910002208,0.0069373187597590626,-0.1111111111111111,0.0,1.5922814283215727,0.019561115110013023,-1.2127238991510934e-05,-0.1,0.0,-0.038191081958643854,0.0029960741097871846,0.0013436990114214535,-0.1,0.0,1.1331623298645959,0.11163659910002208,-1.2127238991510934e-05
