REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814666666666665,0.41283524461826554,0.07789430811526309,0.0009504186698300919,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,0.0,0.04347979206082435,-0.4721149389820067,0.0,-0.11061275212694768,0.0,0.037038333333333326,0.2568753178541884,0.07789430811526309,-0.09916743417519304
0.0,0.07407333333333335,0.41959104052072205,0.07789430811526309,-0.011401555356684539,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.04347979206082435,0.0,0.0,-0.11072236561195552,0.0,0.037038333333333326,0.2636311137566449,0.07789430811526309,-0.09926570573837369
0.0,0.11111,0.3684177402776561,0.06933195101406076,-0.00870292132337132,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.07996722010363658,0.0,-0.08086161297517763,0.0,0.11111166666666672,0.21245781351357892,0.06933195101406076,-0.0724947036198216
0.0,0.037036666666666655,0.33725013258676967,0.0868670412505052,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.04347979206082435,-0.4721149389820067,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.18129020582269254,0.0868670412505052,-0.09935255037560302
0.0,0.07407333333333335,0.3858255416646095,0.06933195101406076,-0.00870292132337132,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,0.0,0.0,0.1485705799775936,0.0,-0.11072236561195552,0.0,0.0,0.2298656149005323,0.06933195101406076,-0.09926570573837369
0.0,0.037036666666666655,0.3748340758743479,0.09446671171546432,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,0.0,0.04347979206082435,0.07996722010363658,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.21887414911027073,0.09446671171546432,-0.09935255037560302
0.0,0.0,0.45270783861299285,0.08864739442073719,-0.0232332271916863,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.04347979206082435,0.04164053437424189,0.0,-0.10931650893796009,0.0,0.037038333333333326,0.2967479118489157,0.08864739442073719,-0.09800531580595256
0.0,0.0,0.33196417813015255,0.07015578861623037,-0.01511651300408611,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.08695762759948429,0.031334048231064275,0.0,-0.10931650893796009,0.0,0.07407500000000003,0.17600425136607534,0.07015578861623037,-0.09800531580595256
0.0,0.07407333333333335,0.45270783861299285,0.0868670412505052,-0.011401555356684539,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,-0.0833333333333335,0.04347979206082435,0.04164053437424189,0.0,-0.1092183666316159,0.0,0.037038333333333326,0.2967479118489157,0.0868670412505052,-0.09791732847612807
0.0,0.14814666666666665,0.41959104052072205,0.07789430811526309,0.0009504186698300919,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,0.0,0.0,-0.4721149389820067,0.0,-0.14963642736513397,0.0,0.0,0.2636311137566449,0.07789430811526309,-0.13415325336008754
0.0,0.0,0.41283524461826554,0.08667573813689274,-0.019074278340860385,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,0.0,0.04347979206082435,0.0,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.2568753178541884,0.08667573813689274,-0.09935255037560302
0.0,0.07407333333333335,0.45270783861299285,0.06933195101406076,-0.00870292132337132,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.0,-0.4721149389820067,0.0,-0.11072236561195552,0.0,0.0,0.2967479118489157,0.06933195101406076,-0.09926570573837369
0.0,0.0,0.4594636345154494,0.08813828129580074,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.04347979206082435,0.04164053437424189,0.0,-0.10931650893796009,0.0,0.037038333333333326,0.3035037077513722,0.08813828129580074,-0.09800531580595256
0.0,0.14814666666666665,0.3340405741164346,0.08667573813689274,0.0009504186698300919,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,-0.4721149389820067,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.1780806473523574,0.08667573813689274,-0.09337741079570261
0.0,0.14814666666666665,0.41959104052072205,0.07789430811526309,0.0009504186698300919,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,-0.0833333333333335,0.04347979206082435,0.0,0.0,-0.11061275212694768,0.0,0.037038333333333326,0.2636311137566449,0.07789430811526309,-0.09916743417519304
0.0,0.0,0.3858255416646095,0.08813828129580074,-0.019074278340860385,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,0.0,0.0,0.1485705799775936,0.0,-0.1108192333428926,0.0,0.0,0.2298656149005323,0.08813828129580074,-0.09935255037560302
0.0,0.11111,0.3684177402776561,0.06933195101406076,-0.00870292132337132,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.07996722010363658,0.0,-0.08086161297517763,0.0,0.11111166666666672,0.21245781351357892,0.06933195101406076,-0.0724947036198216
0.0,0.037036666666666655,0.3684177402776561,0.08864739442073719,-0.019074278340860385,0.0,-0.04166627604142253,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,0.0,0.0,0.07996722010363658,0.0,-0.1451359016027786,0.0,0.0,0.21245781351357892,0.08864739442073719,-0.13011840580670672
0.0,0.0,0.41565459688926776,0.0868670412505052,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.04347979206082435,0.0,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.2596946701251906,0.0868670412505052,-0.09935255037560302
0.0,0.07407333333333335,0.41283524461826554,0.06378416071929961,-0.00870292132337132,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.1092183666316159,0.0,0.07407500000000003,0.2568753178541884,0.06378416071929961,-0.09791732847612807
0.0,0.037036666666666655,0.33196417813015255,0.0868670412505052,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.031334048231064275,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.17600425136607534,0.0868670412505052,-0.09337741079570261
0.0,0.14814666666666665,0.37869325881467464,0.08864739442073719,0.0009504186698300919,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.08695762759948429,0.07996722010363658,0.0,-0.10910875314660805,0.0,0.07407500000000003,0.22273333205059745,0.08864739442073719,-0.09781905691294741
0.0,0.14814666666666665,0.44877139498153856,0.0868670412505052,0.0009504186698300919,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,0.0,-0.04347783553865989,0.04164053437424189,0.0,-0.14963642736513397,0.0,0.0,0.29281146821746135,0.0868670412505052,-0.13415325336008754
0.0,0.0,0.4594636345154494,0.08813828129580074,-0.019074278340860385,0.0,0.0,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,-0.4721149389820067,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.3035037077513722,0.08813828129580074,-0.09337741079570261
0.0,0.037036666666666655,0.37227692321798295,0.08864739442073719,-0.019074278340860385,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,0.0,0.04347979206082435,0.07996722010363658,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.21631699645390576,0.08864739442073719,-0.09935255037560302
0.0,0.11111,0.36608120000813266,0.08667573813689274,-0.011401555356684539,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.1684493061366901,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.2101212732440555,0.08667573813689274,-0.09337741079570261
0.0,0.0,0.41565459688926776,0.0868670412505052,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.08695762759948429,-0.4721149389820067,0.0,-0.10931650893796009,0.0,0.07407500000000003,0.2596946701251906,0.0868670412505052,-0.09800531580595256
0.0,0.11111,0.3358233610704793,0.08667573813689274,-0.011401555356684539,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.0,0.031334048231064275,0.0,-0.14420036325399102,0.0,0.0,0.17986343430640206,0.08667573813689274,-0.1292796694418861
0.0,0.037036666666666655,0.34247731410929266,0.0868670412505052,-0.019074278340860385,0.0,-0.04166627604142253,0.009022856233474914,0.01445598611102994,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.031334048231064275,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.18651738734521547,0.0868670412505052,-0.09337741079570261
0.0,0.0,0.41959104052072205,0.0868670412505052,-0.0232332271916863,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,-0.0833333333333335,0.04347979206082435,-0.4721149389820067,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.2636311137566449,0.0868670412505052,-0.09935255037560302
0.0,0.037036666666666655,0.34247731410929266,0.0868670412505052,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,-0.0833333333333335,0.13043546313814422,0.031334048231064275,0.0,-0.10415447853933663,0.0,0.11111166666666672,0.18651738734521547,0.0868670412505052,-0.09337741079570261
0.0,0.14814666666666665,0.37021875253348135,0.08850237431848253,0.0009504186698300919,0.0,0.0,0.009022856233474914,0.017571651536496594,-0.0027858845469109594,0.0,0.0,-0.4721149389820067,0.0,-0.14963642736513397,0.0,0.0,0.21425882576940417,0.08850237431848253,-0.13415325336008754
0.0,0.037036666666666655,0.37021875253348135,0.08864739442073719,-0.019074278340860385,-0.05555555555555563,0.0,-0.0316424808128769,0.01445598611102994,-0.0027858845469109594,0.0,0.0,-0.4721149389820067,0.0,-0.1451359016027786,0.0,0.0,0.21425882576940417,0.08864739442073719,-0.13011840580670672
0.0,0.0,0.33196417813015255,0.07015578861623037,-0.01511651300408611,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473612,-0.0027858845469109594,0.0,0.04347979206082435,0.031334048231064275,0.0,-0.1108192333428926,0.0,0.037038333333333326,0.17600425136607534,0.07015578861623037,-0.09935255037560302
