REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0,173.784355,0.10947622057197028,0.06287591273276057,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.004932982543463575,0.0,0.0,36.330328,0.0,-0.5075410719095071,0.0,1.0,0.7962894930881902,0.10947622057197028,0.06287591273276057
0.1111111111111111,1.0,132.946817,0.02452006636119449,0.06287591273276057,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.004932982543463575,-0.18181818181818182,0.0,108.249759,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.3741799169241581,0.02452006636119449,0.06287591273276057
0.0,1.0,170.570393,0.05607125928266697,0.05206738131699838,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.0008710491698368193,0.0,0.0,36.330328,0.0,-0.5078103959062752,0.0,1.0,0.7630689757879722,0.05607125928266697,0.05206738131699838
0.0,1.0,144.493643,-0.0028638015484279944,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,0.09090909090909091,1.0,0.49353152496918323,-0.0028638015484279944,0.05206738131699838
0.0,1.0,144.097765,0.05607125928266697,0.05206738131699838,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.0008710491698368193,0.0,0.0,135.396275,0.4214448958862367,-0.5078103959062752,0.0,1.0,0.48943960603928455,0.10555577500394997,0.05206738131699838
0.0,1.0,144.493643,0.023858429451730008,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.0,0.0,19.281725,0.0,-0.5078103959062752,0.0,1.0,0.49353152496918323,0.023858429451730008,0.05206738131699838
0.0,1.0,155.0165,0.0996010428187707,0.06287591273276057,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.004932982543463575,0.0,0.0,36.330328,0.0,-0.5075410719095071,0.0,1.0,0.6022990688966532,0.0996010428187707,0.06287591273276057
0.0,0.0,230.117396,0.21952520145362614,-0.13433354787639365,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,8.888256835078395e-05,-0.2727272727272727,0.0,0.0,0.0,-1.0,-0.18181818181818182,0.0,1.3785654388256892,0.21952520145362614,-0.13433354787639365
0.0,1.0,144.493643,-0.04338165586980573,0.06287591273276057,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.004932982543463575,0.0,0.0,17.718917,0.0,-0.5075410719095071,0.0,1.0,0.49353152496918323,-0.04338165586980573,0.06287591273276057
0.1111111111111111,1.0,146.41169,0.10054905988307786,0.057475346043160125,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.007323923632097197,0.0,0.0,0.0,0.0,0.20042194092827006,0.0,1.0,0.513357059168446,0.10054905988307786,0.057475346043160125
0.1111111111111111,1.0,144.493643,0.05875730763153733,0.05206738131699838,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.0008710491698368193,-0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,-0.09090909090909091,1.0,0.49353152496918323,0.05875730763153733,0.05206738131699838
0.0,1.0,144.493643,0.09975904566282193,0.06287591273276057,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.004932982543463575,-0.09090909090909091,0.0,0.0,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.49353152496918323,0.09975904566282193,0.06287591273276057
0.1111111111111111,1.0,155.0165,0.12265958287249157,0.05206738131699838,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.0008710491698368193,-0.09090909090909091,0.0,24.219293,0.0,-0.5078103959062752,-0.09090909090909091,1.0,0.6022990688966532,0.12265958287249157,0.05206738131699838
0.0,1.0,144.493643,-0.0028638015484279944,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,0.09090909090909091,1.0,0.49353152496918323,-0.0028638015484279944,0.05206738131699838
0.0,1.0,144.097765,0.10047993363880539,0.05206738131699838,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.0008710491698368193,-0.09090909090909091,0.0,135.396275,0.4213560182833927,-0.5078103959062752,-0.09090909090909091,1.0,0.48943960603928455,0.10548664875967764,0.05206738131699838
0.0,1.0,132.946817,-0.01700505609100965,0.06287591273276057,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.004932982543463575,0.0,0.0,124.662807,0.0,-0.5075410719095071,0.0,1.0,0.3741799169241581,-0.01700505609100965,0.06287591273276057
0.0,1.0,155.0165,0.12265958287249157,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.0,0.0,36.330328,0.0,-0.5078103959062752,0.0,1.0,0.6022990688966532,0.12265958287249157,0.05206738131699838
0.1111111111111111,1.0,173.784355,0.2111905514299256,0.06287591273276057,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.004932982543463575,-0.2727272727272727,0.0,117.797387,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.7962894930881902,0.2111905514299256,0.06287591273276057
0.0,1.0,132.946817,-0.03586664559962089,0.05206738131699838,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.0008710491698368193,0.0,0.0,124.662807,0.0,-0.5078103959062752,0.0,1.0,0.3741799169241581,-0.03586664559962089,0.05206738131699838
0.0,1.0,155.0165,0.1098317269710854,0.05206738131699838,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.0008710491698368193,0.0,0.0,38.341938,0.0,-0.5078103959062752,0.0,1.0,0.6022990688966532,0.1098317269710854,0.05206738131699838
0.1111111111111111,0.0,221.087945,0.18433994311897603,-0.14239000969142798,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,0.004159704198812495,-0.18181818181818182,0.0,0.0,0.0,-0.5296256396444923,-0.09090909090909091,0.0,1.285234206795886,0.18433994311897603,-0.14239000969142798
0.0,0.0,230.117396,0.19843182177279176,-0.13487360454535374,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,0.004159704198812495,0.0,0.0,0.0,0.0,-0.5296256396444923,0.0,0.0,1.3785654388256892,0.19843182177279176,-0.13487360454535374
0.0,1.0,155.0165,0.12265958287249157,0.05206738131699838,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.0008710491698368193,-0.18181818181818182,0.0,17.718917,0.0,-0.5078103959062752,-0.18181818181818182,1.0,0.6022990688966532,0.12265958287249157,0.05206738131699838
0.1111111111111111,0.0,228.257081,0.2301508927160688,-0.13487360454535374,-0.1111111111111111,0.0,0.0,0.016933935207122705,0.004159704198812495,-0.18181818181818182,0.0,0.0,0.0,-0.741089864440255,-0.09090909090909091,0.0,1.3593366406503045,0.2301508927160688,-0.13487360454535374
0.0,1.0,146.41169,0.023858429451730008,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.0,0.0,19.281725,0.0,-0.5078103959062752,0.0,1.0,0.513357059168446,0.023858429451730008,0.05206738131699838
0.1111111111111111,1.0,132.946817,0.09975904566282193,0.06287591273276057,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.004932982543463575,-0.18181818181818182,0.0,108.249759,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.3741799169241581,0.09975904566282193,0.06287591273276057
0.0,1.0,144.493643,0.023858429451730008,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,0.09090909090909091,1.0,0.49353152496918323,0.023858429451730008,0.05206738131699838
0.1111111111111111,1.0,134.638531,0.09975904566282193,0.06287591273276057,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.004932982543463575,-0.09090909090909091,0.0,108.249759,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.3916660023862826,0.09975904566282193,0.06287591273276057
0.1111111111111111,0.0,228.257081,0.23293569284247112,-0.13434834394951586,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.002302058520282961,-0.18181818181818182,0.0,0.0,0.0,-0.5296256396444923,-0.09090909090909091,0.0,1.3593366406503045,0.23293569284247112,-0.13434834394951586
0.0,0.0,221.087945,0.21255332595986715,-0.1287110400899602,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,0.004159704198812495,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,0.0,1.285234206795886,0.21255332595986715,-0.1287110400899602
0.0,1.0,134.638531,0.03398048664875967,0.06287591273276057,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.004932982543463575,0.0,0.0,124.662807,0.0,-0.5075410719095071,0.0,1.0,0.3916660023862826,0.03398048664875967,0.06287591273276057
0.0,1.0,155.0165,0.1098317269710854,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,0.09090909090909091,1.0,0.6022990688966532,0.1098317269710854,0.05206738131699838
0.0,1.0,173.784355,0.10947622057197028,0.06287591273276057,-0.1111111111111111,0.0,0.09865811296796319,0.060615507394568224,-0.004932982543463575,0.0,0.0,0.0,0.0,-0.5075410719095071,0.0,1.0,0.7962894930881902,0.10947622057197028,0.06287591273276057
0.0,1.0,221.087945,0.21952520145362614,-0.14103616900074728,-0.1111111111111111,0.0,0.03943131838349661,0.040090281068409055,8.888256835078395e-05,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,1.0,1.285234206795886,0.21952520145362614,-0.14103616900074728
0.0,0.0,211.451195,0.1471895244114393,0.006258738930687689,-0.1111111111111111,0.0,0.14172970508348964,0.05995461007057876,7.999431151570556e-05,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,0.0,1.1856257421989573,0.1471895244114393,0.006258738930687689
0.0,0.0,221.087945,0.21255332595986715,-0.1287110400899602,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,0.004159704198812495,-0.09090909090909091,0.0,17.718917,0.0,-1.0,-0.09090909090909091,0.0,1.285234206795886,0.21255332595986715,-0.1287110400899602
0.0,0.0,230.117396,0.21255332595986715,-0.13487360454535374,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,0.004159704198812495,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,0.0,1.3785654388256892,0.21255332595986715,-0.13487360454535374
0.0,0.0,211.451195,0.18222665507979138,0.006258738930687689,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,7.999431151570556e-05,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,0.0,1.1856257421989573,0.18222665507979138,0.006258738930687689
0.0,0.0,221.087945,0.21255332595986715,-0.1287110400899602,-0.1111111111111111,0.0,0.09865811296796319,0.058707633987580166,0.004159704198812495,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,0.0,1.285234206795886,0.21255332595986715,-0.1287110400899602
0.0,1.0,146.41169,0.05875730763153733,0.05206738131699838,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.0008710491698368193,-0.09090909090909091,0.0,0.0,0.0,-0.5078103959062752,-0.09090909090909091,1.0,0.513357059168446,0.05875730763153733,0.05206738131699838
0.0,1.0,170.570393,0.10947622057197028,0.06287591273276057,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.004932982543463575,0.0,0.0,135.396275,0.07939309294057909,-0.5075410719095071,0.0,1.0,0.7630689757879722,0.10947622057197028,0.06287591273276057
0.1111111111111111,1.0,132.946817,0.08139121504187075,0.05206738131699838,-0.1111111111111111,0.0,0.0,0.016933935207122705,-0.0008710491698368193,-0.18181818181818182,0.0,108.249759,0.0,-0.5078103959062752,-0.09090909090909091,1.0,0.3741799169241581,0.08139121504187075,0.05206738131699838
0.0,1.0,144.493643,-0.0028638015484279944,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.0,0.0,17.718917,0.0,-0.5078103959062752,0.0,1.0,0.49353152496918323,-0.0028638015484279944,0.05206738131699838
0.0,1.0,146.41169,0.023858429451730008,0.05206738131699838,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.0008710491698368193,0.0,0.0,19.281725,0.0,-0.5078103959062752,0.0,1.0,0.513357059168446,0.023858429451730008,0.05206738131699838
0.0,1.0,144.493643,-0.03586664559962089,0.05206738131699838,-0.1111111111111111,0.0,0.14172970508348964,0.05995461007057876,-0.0008710491698368193,0.09090909090909091,0.0,90.127888,0.0,-0.5078103959062752,0.09090909090909091,1.0,0.49353152496918323,-0.03586664559962089,0.05206738131699838
0.1111111111111111,1.0,209.502459,0.21952520145362614,0.0056151097498722494,-0.1111111111111111,0.0,0.0,0.016933935207122705,0.00415081594197754,-0.18181818181818182,0.0,0.0,0.0,-0.741089864440255,-0.09090909090909091,1.0,1.1654829968891003,0.21952520145362614,0.0056151097498722494
0.0,1.0,228.257081,0.23293569284247112,-0.13434834394951586,-0.1111111111111111,0.0,0.03943131838349661,0.040090281068409055,-0.002302058520282961,0.0,0.0,0.0,0.0,-0.741089864440255,0.0,1.0,1.3593366406503045,0.23293569284247112,-0.13434834394951586
0.0,1.0,146.41169,0.023858429451730008,0.06287591273276057,-0.1111111111111111,0.0,0.03943131838349661,0.04361922338329552,-0.004932982543463575,0.0,0.0,19.281725,0.0,-0.5075410719095071,0.0,1.0,0.513357059168446,0.023858429451730008,0.06287591273276057
0.0,0.0,209.510215,0.17312174119134136,0.0056151097498722494,-0.1111111111111111,0.0,0.03943131838349661,0.040090281068409055,0.00415081594197754,0.0,0.0,17.718917,0.0,-0.741089864440255,0.0,0.0,1.1655631653329652,0.17312174119134136,0.0056151097498722494
0.0,1.0,209.502459,0.1996168431031758,0.006258738930687689,-0.1111111111111111,0.0,0.03943131838349661,0.040090281068409055,7.999431151570556e-05,0.0,0.0,0.0,0.0,-0.5296256396444923,0.0,1.0,1.1654829968891003,0.1996168431031758,0.006258738930687689
0.0,1.0,209.510215,0.2041594248696476,0.006258738930687689,-0.1111111111111111,0.0,0.03943131838349661,0.040090281068409055,7.999431151570556e-05,0.0,0.0,19.281725,0.0,-0.7614238261962474,0.0,1.0,1.1655631653329652,0.2041594248696476,0.006258738930687689
0.0,1.0,132.946817,0.023858429451730008,0.06287591273276057,-0.1111111111111111,0.0,0.06033999482522825,0.025201386637404233,-0.004932982543463575,-0.09090909090909091,0.0,108.249759,0.0,-0.5075410719095071,-0.09090909090909091,1.0,0.3741799169241581,0.023858429451730008,0.06287591273276057
