REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.125,0.0,1.1023506578231623,0.5194209478790895,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.10064002327357363,0.0,0.0,-0.2403722081432059,-0.08757672198226873,0.019521164379584725,-0.1,0.0,0.3936747902235492,0.38834110025005675,0.019521164379584725
-0.125,0.0,0.961356973275183,0.37007090434133605,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,-0.1299332669065264,0.11157365310297793,-0.8697156792536822,-0.1,0.0,0.30020829689426226,0.2518754262332347,-0.42559467358275105
0.0,0.0,-0.43329527931162437,-0.1507028237342952,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.09683382426027608,0.0,0.0,0.048232172065262376,0.04837747215276187,0.017314727001761298,-0.1,0.0,0.048232172065262376,0.04837747215276187,0.017314727001761298
-0.125,0.0,1.0529069018182295,0.3451766388854337,0.0,-0.5,0.0,0.140320613773552,0.16305416170917164,-0.41274834236396474,0.0,0.0,-0.2093672574594155,-0.0498550807001591,-0.6547931948826136,-0.1,0.0,0.36089790021159024,0.22912877926801548,-0.44770162773143396
-0.125,0.0,0.9333394990445915,0.36047704938425196,0.0,-0.4,0.0,0.09054800674721328,0.1466383873915817,-0.41277864649623625,0.0,0.0,0.011602467968257717,0.122272107297113,-1.0,-0.1,0.0,0.2816351595464974,0.24310922937031143,-0.44770162773143396
-0.125,0.0,1.0529069018182295,0.4544253016544347,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,-0.22320987783237536,-0.0774749943168902,-0.00027483693653584587,-0.1,0.0,0.36089790021159024,0.32895260286428724,-0.00027483693653584587
-0.25,0.0,0.8966879109871131,0.37007090434133605,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,0.048232172065262376,0.1555182996135485,-0.8574409197360017,-0.1,0.0,0.2573383591496235,0.2518754262332347,-0.42559467358275105
-0.25,0.0,0.9684938189165371,0.47110959074511766,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.10064002327357363,0.0,0.0,-0.07801139296333116,0.11234087292566489,-0.8848200979348521,-0.1,0.0,0.30493940196232494,0.34419754489656734,-0.42559467358275105
-0.125,0.0,1.001970010380494,0.4544253016544347,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,-0.2996885850171184,-0.12356501477608552,0.06243830684963336,-0.1,0.0,0.32713119187253975,0.32895260286428724,0.06243830684963336
-0.125,0.0,0.984748555678652,0.4544253016544347,0.025533018405080023,-0.2,0.0,0.0693367621451669,0.03479730312279066,-0.10064002327357363,0.0,0.0,-0.266370419708579,-0.10485337576721979,0.019784388487816332,-0.1,0.0,0.3157148721545982,0.32895260286428724,0.019784388487816332
-0.125,0.0,0.9693467743626928,0.4115872620972759,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.09683382426027608,0.0,0.0,-0.27498694695937187,-0.1375596726528757,0.019521164379584725,-0.1,0.0,0.305504836894917,0.28981018413275744,0.019521164379584725
0.0,0.0,0.9693467743626928,0.3656549322054984,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,-0.266370419708579,-0.09848829279381688,-0.00027483693653584587,-0.1,0.0,0.305504836894917,0.2478404182768811,-0.00027483693653584587
-0.125,0.0,1.0529069018182295,0.4544253016544347,0.0,-0.2,0.0,0.013301202648175263,0.010035693963064493,-0.09683382426027608,0.0,0.0,-0.22320987783237536,-0.09848829279381688,0.03718040528770794,-0.1,0.0,0.36089790021159024,0.32895260286428724,0.03718040528770794
-0.125,0.0,1.0173951889911432,0.5194209478790895,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.09683382426027608,0.0,0.0,-0.2996885850171184,-0.1375596726528757,0.03718040528770794,-0.1,0.0,0.3373567374942282,0.38834110025005675,0.03718040528770794
-0.125,0.0,1.0330125009350983,0.3656549322054984,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.10064002327357363,0.0,0.0,-0.08084410430915431,0.11678790634235041,-0.8697156792536822,-0.1,0.0,0.34770965072797194,0.2478404182768811,-0.42559467358275105
-0.25,0.0,1.111838152632699,0.473099888045777,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.10064002327357363,0.0,0.0,-0.02599279919490704,0.11441520800181866,-1.0,-0.1,0.0,0.3999641702987641,0.3460161400318254,-0.42559467358275105
-0.125,0.0,0.984748555678652,0.36047704938425196,0.0,-0.4,0.0,0.09054800674721328,0.1466383873915817,-0.4126877340994218,0.0,0.0,-0.27498694695937187,-0.05943112070925219,0.017314727001761298,-0.1,0.0,0.3157148721545982,0.24310922937031143,0.017314727001761298
-0.25,0.0,0.9001117776182632,0.4544253016544347,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.10064002327357363,0.0,0.0,0.057072356441200414,0.1555182996135485,-0.9687111696053573,-0.1,0.0,0.25960808356080345,0.32895260286428724,-0.42559467358275105
-0.125,0.0,0.8420014948880663,0.36047704938425196,0.0,-0.4,0.0,0.09054800674721328,0.1466383873915817,-0.41277864649623625,0.0,0.0,-0.03450427290870178,0.122272107297113,-1.0,-0.1,0.0,0.22108604358023495,0.24310922937031143,-0.44770162773143396
-0.125,0.0,0.729988944417635,0.27606045528050766,0.0,-0.5,0.0,0.140320613773552,0.16305416170917164,-0.41274834236396474,0.0,0.0,0.03888103983608897,0.12676176403728118,-0.9604041264249908,-0.1,0.0,0.14683150987607965,0.1659752216412821,-0.44770162773143396
-0.125,0.0,1.0558597572503268,0.5194209478790895,0.0,-0.3,0.0,0.07794348638959789,0.08302726191092027,-0.09683382426027608,0.0,0.0,-0.2996885850171184,-0.1375596726528757,0.0802639982967852,-0.1,0.0,0.3628553853530793,0.38834110025005675,0.0802639982967852
-0.125,0.0,0.7176847802790639,0.2796056723473071,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.09683382426027608,0.0,0.0,-0.0020935211525334903,0.12323823596271881,-0.8415506996729053,-0.1,0.0,0.1386749241462496,0.1692145942259605,-0.4231637215243772
-0.125,0.0,0.984748555678652,0.42432205498196307,0.0,-0.3,0.0,0.026563957894662538,0.05950718190126387,-0.09683382426027608,0.0,0.0,-0.27498694695937187,-0.1375596726528757,-1.1612828304237695e-05,-0.1,0.0,0.3157148721545982,0.3014463514435099,-1.1612828304237695e-05
