REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.1199987040010368,0.741293926857138,0.0,-0.04224434271191408,0.0,0.0,0.3656266815336659,0.1475993731300754,-0.017232893231121326,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,-0.017232893231121326
0.0,0.1199987040010368,0.14492406770017544,-0.15118747512272784,-0.04224434271191408,0.0,0.0,0.2809795621090249,0.13669020821036776,-0.03398589868215428,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.2809795621090249,0.13669020821036776,-0.03398589868215428
0.0,0.1199987040010368,0.05416082571896836,-0.2648268541860157,-0.02923135823789116,0.0,-0.06666606666606656,0.47486441361056075,0.1972401440986709,-0.2896573929378566,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.47486441361056075,0.1972401440986709,-0.17204387076663097
0.0,0.1199987040010368,0.5889168167797211,-0.05569191986201406,-0.04224434271191408,0.0,0.0,0.47486441361056075,0.1972401440986709,-0.2786671424528418,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.47486441361056075,0.1972401440986709,-0.17204387076663097
0.0,0.1199987040010368,0.14492406770017544,-0.2476781212684092,-0.04224434271191408,0.0,-0.13333213333213328,0.5638577246957353,0.22608023120916693,-0.382306496532093,0.3333333333333333,0.04347783553865983,0.0,0.0,0.041377801409959274,0.0,0.1199987040010368,0.5638577246957353,0.22608023120916693,-0.16055527527921676
0.0,0.1199987040010368,0.5889168167797211,-0.011078678519304795,-0.04224434271191408,0.0,0.0,0.2809795621090249,0.13669020821036776,-0.006982982441029157,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.2809795621090249,0.13669020821036776,-0.006982982441029157
0.0,0.1199987040010368,0.05416082571896836,-0.3070187077086374,-0.03500268812824812,0.0,0.06666906666906665,0.2809795621090249,0.13669020821036776,-0.005114701382651024,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.2809795621090249,0.13669020821036776,-0.005114701382651024
-0.2,0.1199987040010368,0.6371453871473253,-0.004013533236035544,-0.03500268812824812,0.0,0.06666906666906665,0.3656266815336659,0.1475993731300754,0.0005885803114758431,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,0.0005885803114758431
-0.2,0.1199987040010368,0.6930653564895342,0.11111848215470342,-0.04224434271191408,0.0,-0.06666606666606656,0.3656266815336659,0.1475993731300754,-0.02158264528910158,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,-0.02158264528910158
-0.2,0.1199987040010368,0.741293926857138,-0.0458073504046703,-0.03500268812824812,-0.2,0.06666906666906665,0.3656266815336659,0.1475993731300754,0.0024096929128367556,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,-0.2,0.1199987040010368,0.3656266815336659,0.1475993731300754,0.0024096929128367556
0.0,0.1199987040010368,0.741293926857138,-0.02899031444871964,-0.04224434271191408,0.0,0.0,0.3656266815336659,0.1475993731300754,-0.0164925535361987,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,-0.0164925535361987
-0.2,0.1199987040010368,0.5889168167797211,0.11111848215470342,-0.04224434271191408,0.0,-0.06666606666606656,0.3656266815336659,0.1475993731300754,-0.014595561243114398,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,-0.014595561243114398
0.0,0.1199987040010368,0.14492406770017544,-0.2476781212684092,-0.04354360469852237,0.0,-0.06666606666606656,0.3656266815336659,0.1475993731300754,-0.042744876070006196,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.3656266815336659,0.1475993731300754,-0.042744876070006196
0.0,0.1199987040010368,0.741293926857138,-0.011078678519304795,-0.04224434271191408,0.0,0.0,0.2809795621090249,0.13669020821036776,-0.006982982441029157,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.1199987040010368,0.2809795621090249,0.13669020821036776,-0.006982982441029157
