REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.3333333333333333,0.2173911342154641,0.0,-0.13989907777971114,-0.020102796052631596,0.0,-0.09523921768627311,0.026563957894662538,0.08520459081836328,-0.14800408939388385,0.0,0.09090816115723595,0.15121900827017126,0.0,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.15121900827017126,0.06504704935809984,-0.07302300103279254
0.3333333333333333,0.2173911342154641,0.0,-0.12194188272141987,-0.020102796052631596,0.3333333333333333,0.0,0.013301202648175263,0.03582121471343024,-0.09176160298912048,0.3333333333333333,0.09090816115723595,0.10034125059091392,0.0,0.1642882004872956,0.3333333333333333,0.2173911342154641,0.10034125059091392,0.0165809633749606,0.1642882004872956
0.0,0.2173911342154641,0.0,-0.4273882025404559,-0.020102796052631596,0.0,-0.09523921768627311,0.13189455388712085,0.12369903051040768,-0.15591313701134574,0.3333333333333333,0.09090816115723595,0.10034125059091392,0.13016406058698016,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.10034125059091392,0.13016406058698016,-0.07302300103279254
0.0,0.17391329867680405,0.0,-0.4160779537149818,-0.04525493421052627,0.0,-0.23809482993226436,0.140320613773552,0.18541488451668098,-0.18416592016357566,0.3333333333333333,0.09090816115723595,0.0919066373836717,0.0,0.1642882004872956,0.3333333333333333,0.17391329867680405,0.0919066373836717,0.16339594920768186,0.1642882004872956
0.3333333333333333,0.2173911342154641,0.0,-0.4273882025404559,-0.020102796052631596,0.0,-0.09523921768627311,0.026563957894662538,0.08520459081836328,-0.14800408939388385,0.3333333333333333,0.09090816115723595,0.10034125059091392,0.13016406058698016,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.10034125059091392,0.13016406058698016,-0.07302300103279254
0.3333333333333333,0.17391329867680405,0.0,-0.3633547938054637,-0.04525493421052627,0.0,-0.09523921768627311,0.026563957894662538,0.08520459081836328,-0.14800408939388385,0.3333333333333333,0.09090816115723595,0.0919066373836717,0.0,0.1642882004872956,0.3333333333333333,0.17391329867680405,0.0919066373836717,0.06504704935809984,0.1642882004872956
0.0,-0.08695567107731977,0.0,-0.030833478336523452,-0.05581003289473685,0.0,-0.09523921768627311,0.07794348638959789,0.09997861420017103,-0.14800741951919638,0.3333333333333333,0.09090816115723595,0.10034125059091392,0.13458914891384183,-0.07302300103279254,0.3333333333333333,0.04347783553865983,0.10034125059091392,0.13458914891384183,-0.07302300103279254
0.3333333333333333,0.2173911342154641,0.0,-0.12194188272141987,-0.020102796052631596,0.3333333333333333,0.0,0.013301202648175263,0.03582121471343024,-0.09176160298912048,0.3333333333333333,0.09090816115723595,0.10034125059091392,0.0,0.1642882004872956,0.3333333333333333,0.2173911342154641,0.10034125059091392,0.0165809633749606,0.1642882004872956
0.3333333333333333,0.2173911342154641,0.0,-0.12194188272141987,-0.020102796052631596,0.0,-0.09523921768627311,0.026563957894662538,0.08520459081836328,-0.14800408939388385,0.3333333333333333,0.09090816115723595,0.15572142621704793,0.2890824500647147,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.15572142621704793,0.2890824500647147,-0.07302300103279254
0.3333333333333333,0.2173911342154641,0.0,-0.06761788759352706,-0.020102796052631596,0.3333333333333333,0.0,0.013301202648175263,0.03582121471343024,-0.0907559051447105,0.0,0.09090816115723595,0.15121900827017126,0.0,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.15121900827017126,0.0165809633749606,-0.07302300103279254
0.0,0.17391329867680405,0.0,-0.3633547938054637,-0.04525493421052627,0.0,-0.09523921768627311,0.07794348638959789,0.09997861420017103,-0.14800408939388385,0.3333333333333333,0.09090816115723595,0.0919066373836717,0.0,0.1642882004872956,0.3333333333333333,0.17391329867680405,0.0919066373836717,0.07954664707734278,0.1642882004872956
0.3333333333333333,0.2173911342154641,0.0,-0.12194188272141987,-0.020102796052631596,0.0,-0.04762068027094265,0.0693367621451669,0.05941688052466489,-0.09176160298912048,0.0,0.09090816115723595,0.15121900827017126,0.0,-0.07302300103279254,0.3333333333333333,0.2173911342154641,0.15121900827017126,0.03973834260328114,-0.07302300103279254
