REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.6000036000035999,0.5115493615543878,0.3049676543407076,-0.35194703285924467,0.0,0.20000270000269993,0.0,0.0,-0.007073311358419555,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.054039150813344386,-0.125,0.20000270000269993,0.5115493615543878,0.3049676543407076,-0.007073311358419555
-0.375,0.19999819999820004,0.5903766684514719,0.35224822298538455,-0.35242766061795,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.016820599849874326,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.06962487228141874,0.0,0.09999909999909996,0.5903766684514719,0.35224822298538455,-0.016820599849874326
-0.375,0.19999819999820004,0.5903766684514719,0.31093096930490116,-0.3363707699852869,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.016820599849874326,-0.16666666666666666,0.20000270000269993,0.0,0.0,-0.031512025819426207,0.0,0.20000270000269993,0.5903766684514719,0.31093096930490116,-0.016820599849874326
-0.25,0.0,0.5115493615543878,0.3351569363469372,-0.42840608141245706,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.005772222403533428,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.06962487228141874,0.0,0.09999909999909996,0.5115493615543878,0.3351569363469372,-0.005772222403533428
-0.375,0.19999819999820004,0.5903766684514719,0.3272102867183133,-0.33635115252574793,0.14285714285714285,0.0,0.0,0.0,-0.020321355917452683,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.054039150813344386,0.0,0.09999909999909996,0.5903766684514719,0.3272102867183133,-0.020321355917452683
-0.375,0.19999819999820004,0.5903766684514719,0.35224822298538455,-0.3875625306522805,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.014111810972226737,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.054039150813344386,0.0,0.09999909999909996,0.5903766684514719,0.35224822298538455,-0.014111810972226737
-0.25,0.0,0.5115493615543878,0.3372600697494875,-0.4332712113781265,0.14285714285714285,0.3000018000018,0.0,0.0,0.005411050553180416,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.048597933797174774,0.0,0.3000018000018,0.5115493615543878,0.3372600697494875,0.005411050553180416
-0.375,-0.19999819999820004,4.303372231762434,0.6476319782764955,-0.5716037273173125,0.0,0.20000270000269993,0.0,0.0,0.012247206901428359,-0.3333333333333333,0.0,0.0,0.0,-0.1576574384923531,-0.125,0.20000270000269993,4.303372231762434,0.6476319782764955,0.012247206901428359
-0.375,0.19999819999820004,0.5903766684514719,0.415036072731145,-0.349534085335949,0.0,0.0,0.0,0.0,-0.015871979809188117,-0.16666666666666666,0.20000270000269993,0.0,0.0,-0.031512025819426207,-0.125,0.20000270000269993,0.5903766684514719,0.415036072731145,-0.015871979809188117
-0.25,0.6000036000035999,0.5115493615543878,0.35224822298538455,-0.36120647376164783,0.14285714285714285,0.20000270000269993,0.0,0.0,-0.02207282181826097,-0.16666666666666666,0.09999909999909996,0.0,0.0,-0.06962487228141874,0.0,0.20000270000269993,0.5115493615543878,0.35224822298538455,-0.02207282181826097
