0.996556,0.045000,85.631327,0.077655,0.000630,0.998556,0.126556,61.216423,0.088272,0.003723,0.998444,0.212000,15.261550,0.098823,0.021795
0.996556,0.044222,81.875109,0.077375,0.000605,0.998444,0.093222,61.216423,0.088408,0.002236,0.998333,0.213778,17.757543,0.099234,0.021558
0.996556,0.045000,84.417763,0.077330,0.000586,0.998333,0.084111,65.041799,0.090630,0.002236,0.998333,0.212333,18.407550,0.099286,0.021526
0.996000,0.034111,81.257792,0.077322,0.000534,0.998778,0.113222,65.181635,0.090569,0.002844,0.998333,0.214111,14.718302,0.098726,0.021879
0.996444,0.037556,84.508006,0.077637,0.000567,0.998444,0.084111,65.041799,0.090630,0.002236,0.998333,0.212333,23.245981,0.100575,0.020388
0.996333,0.033444,84.326404,0.077458,0.000525,0.998778,0.113111,65.181635,0.090569,0.002844,0.998333,0.212333,18.407550,0.099286,0.021488
0.996333,0.032889,81.660990,0.077492,0.000534,0.998778,0.113222,65.181635,0.090569,0.002844,0.998222,0.214111,17.757543,0.099234,0.021520
0.996444,0.039000,81.569632,0.077246,0.000586,0.998778,0.113222,65.181635,0.090569,0.002844,0.998222,0.214111,17.757543,0.099234,0.021537
0.996444,0.038667,81.971955,0.077687,0.000569,0.998667,0.081333,65.181635,0.090720,0.002236,0.998222,0.214111,17.757543,0.099234,0.021553
0.996444,0.045556,85.320362,0.077490,0.000630,0.998556,0.124444,61.356259,0.088358,0.003312,0.998444,0.175778,15.432884,0.098888,0.018787
0.996333,0.033222,84.728728,0.077698,0.000521,0.998778,0.115444,65.041799,0.090485,0.003011,0.998333,0.212333,18.625644,0.099286,0.021489
0.996444,0.039111,82.815506,0.077728,0.000565,0.998444,0.090667,61.356259,0.088502,0.002236,0.998444,0.213778,14.718302,0.098726,0.021911
0.996333,0.032667,81.971955,0.077700,0.000518,0.998444,0.084111,65.041799,0.090630,0.002236,0.998222,0.214111,17.539449,0.099234,0.021553
0.996556,0.045000,85.534481,0.077438,0.000626,0.998778,0.113111,65.181635,0.090569,0.002844,0.998444,0.212333,15.261550,0.098823,0.021804
0.996556,0.045000,84.326404,0.077231,0.000630,0.998778,0.113111,65.181635,0.090569,0.002844,0.998333,0.212333,18.625644,0.099286,0.021489
0.996333,0.033222,83.009203,0.077629,0.000534,0.998778,0.115444,65.041799,0.090485,0.003011,0.998333,0.212333,23.574488,0.100609,0.020327
0.996444,0.037444,86.475054,0.077994,0.000574,0.998556,0.126556,61.216423,0.088272,0.003723,0.998333,0.212000,18.407550,0.099286,0.021511
0.996111,0.033111,81.569632,0.077642,0.000518,0.998667,0.084111,65.041799,0.090630,0.002236,0.998333,0.177667,17.757543,0.099282,0.018361
0.996444,0.037667,86.130684,0.077815,0.000569,0.998444,0.090667,61.356259,0.088502,0.002236,0.998333,0.212000,18.625644,0.099286,0.021532
0.996333,0.046444,80.322883,0.076772,0.000611,0.998778,0.115556,65.041799,0.090485,0.003011,0.998222,0.214111,17.539449,0.099234,0.021518
0.996333,0.033333,84.631881,0.077774,0.000534,0.998556,0.126556,61.216423,0.088272,0.003723,0.998333,0.212000,18.407550,0.099286,0.021494
0.996333,0.046556,80.322883,0.076825,0.000630,0.998556,0.126667,61.216423,0.088272,0.003723,0.998333,0.213778,17.539449,0.099234,0.021520
