0.985000,0.155556,265.737746,0.124090,0.037526,0.985000,0.266667,126.664766,0.114521,0.125903,0.980000,0.533333,34.927710,0.098699,0.173108
0.985000,0.155556,255.545762,0.124715,0.037526,0.985000,0.222222,126.664766,0.114691,0.062291,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.133333,269.993361,0.128778,0.033562,0.985000,0.222222,126.664766,0.114691,0.062291,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.111111,293.911792,0.128778,0.030417,0.985000,0.266667,132.791836,0.115499,0.074147,0.980000,0.533333,34.927710,0.098699,0.173108
0.985000,0.133333,265.128906,0.125776,0.031414,0.985000,0.222222,126.664766,0.115251,0.062291,0.975000,0.533333,124.690669,0.098699,0.148098
0.985000,0.111111,251.574993,0.122473,0.028554,0.985000,0.244444,132.791836,0.115934,0.074147,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.111111,266.944725,0.127413,0.030417,0.985000,0.266667,126.664766,0.114530,0.125903,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.133333,268.042243,0.127413,0.033001,0.985000,0.266667,126.664766,0.114521,0.125903,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.133333,251.574993,0.122473,0.031755,0.985000,0.222222,126.664766,0.115251,0.062291,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.155556,293.840737,0.125776,0.037526,0.985000,0.266667,132.791836,0.115934,0.074147,0.980000,0.488889,34.927710,0.098699,0.162838
0.985000,0.111111,251.574993,0.121967,0.030417,0.985000,0.266667,132.791836,0.115499,0.074147,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.133333,265.737746,0.122473,0.030997,0.985000,0.222222,126.664766,0.114691,0.062291,0.980000,0.533333,34.927710,0.098699,0.173108
0.985000,0.111111,268.042243,0.127413,0.030417,0.985000,0.222222,126.664766,0.115251,0.062291,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.155556,265.737746,0.124090,0.036636,0.985000,0.266667,132.791836,0.115499,0.074147,0.980000,0.533333,36.785864,0.098699,0.173108
0.985000,0.133333,265.128906,0.125776,0.037526,0.985000,0.266667,126.664766,0.114530,0.125903,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.111111,258.976122,0.124715,0.030417,0.985000,0.266667,132.791836,0.115499,0.074147,0.975000,0.533333,113.997685,0.098699,0.148098
0.985000,0.133333,255.545762,0.124715,0.033001,0.985000,0.266667,126.664766,0.115030,0.115479,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.111111,265.128906,0.125776,0.030417,0.985000,0.222222,126.664766,0.114691,0.062291,0.975000,0.488889,41.232684,0.098699,0.166046
0.985000,0.133333,268.895843,0.127998,0.031755,0.985000,0.222222,126.664766,0.115251,0.062291,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.155556,261.741048,0.124715,0.033562,0.985000,0.244444,132.791836,0.115934,0.074147,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.111111,268.042243,0.127413,0.030417,0.985000,0.266667,126.664766,0.115030,0.115461,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.133333,269.993361,0.125776,0.033904,0.985000,0.244444,132.791836,0.115934,0.074147,0.975000,0.533333,39.199410,0.098699,0.173108
0.985000,0.155556,261.741048,0.125776,0.033562,0.985000,0.266667,126.664766,0.114530,0.125903,0.975000,0.488889,41.232684,0.098699,0.162838
0.985000,0.111111,279.870414,0.125776,0.030417,0.985000,0.266667,132.791836,0.115499,0.074147,0.980000,0.533333,34.927710,0.098699,0.173108
0.985000,0.111111,251.574993,0.121967,0.030417,0.985000,0.266667,126.664766,0.114530,0.125903,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.133333,269.993361,0.125776,0.033904,0.985000,0.244444,132.791836,0.115934,0.074147,0.975000,0.533333,124.690669,0.098699,0.148098
0.985000,0.111111,265.737746,0.124090,0.030417,0.985000,0.266667,126.664766,0.115030,0.115461,0.980000,0.533333,36.785864,0.098699,0.173108
0.985000,0.155556,255.545762,0.124715,0.037526,0.985000,0.266667,132.791836,0.115499,0.074147,0.975000,0.488889,41.232684,0.098699,0.162838
0.985000,0.133333,268.895843,0.127998,0.031755,0.985000,0.222222,126.664766,0.115251,0.062291,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.111111,279.870414,0.125776,0.030417,0.985000,0.266667,126.664766,0.114530,0.125903,0.980000,0.533333,36.785864,0.098699,0.173108
0.985000,0.133333,255.545762,0.124715,0.031755,0.985000,0.266667,132.791836,0.115499,0.074147,0.975000,0.533333,41.232684,0.098699,0.173108
0.985000,0.155556,265.737746,0.124090,0.037526,0.985000,0.266667,126.664766,0.115030,0.115496,0.980000,0.488889,36.785864,0.098699,0.162838
0.985000,0.111111,279.870414,0.125776,0.030417,0.985000,0.266667,126.664766,0.115030,0.115461,0.980000,0.488889,34.927710,0.098699,0.162838
0.985000,0.111111,268.042243,0.125776,0.026754,0.985000,0.200000,132.791836,0.115499,0.062291,0.975000,0.533333,39.199410,0.098699,0.173108
