0.975000,0.333333,237.164758,0.299824,0.150266,0.980000,0.022222,131.432357,0.128986,0.000000,0.975000,0.177778,111.273830,0.048786,0.590680
0.975000,0.288889,224.601885,0.292795,0.150266,0.980000,0.022222,131.432357,0.127690,0.000000,0.980000,0.200000,142.335488,0.048786,0.590680
0.975000,0.288889,211.391924,0.292795,0.152229,0.975000,0.022222,124.917889,0.128096,0.000000,0.975000,0.222222,137.426662,0.048786,0.611116
0.975000,0.222222,237.164758,0.299916,0.151290,0.980000,0.022222,131.432357,0.129112,0.000000,0.975000,0.177778,120.929290,0.048786,0.590466
0.975000,0.266667,231.054614,0.299916,0.151216,0.975000,0.022222,124.917889,0.128096,0.000000,0.975000,0.177778,154.789843,0.048786,0.602684
0.975000,0.200000,242.601504,0.301453,0.151290,0.975000,0.022222,124.917889,0.128096,0.000000,0.975000,0.177778,111.273830,0.048786,0.590466
0.975000,0.177778,243.411923,0.300966,0.150341,0.980000,0.022222,131.432357,0.128986,0.000000,0.975000,0.200000,146.219770,0.048786,0.602475
0.975000,0.222222,250.837157,0.303286,0.150266,0.975000,0.022222,124.917889,0.127177,0.000000,0.975000,0.200000,107.400678,0.048786,0.602684
0.975000,0.266667,247.814618,0.300966,0.151279,0.980000,0.022222,131.432357,0.128986,0.000000,0.975000,0.200000,136.481870,0.048786,0.611116
0.975000,0.288889,251.674498,0.300641,0.150266,0.980000,0.022222,131.432357,0.127292,0.002091,0.975000,0.155556,131.595253,0.048786,0.587141
0.975000,0.200000,251.674498,0.300966,0.151290,0.975000,0.044444,124.917889,0.128096,0.000000,0.975000,0.177778,136.481870,0.048786,0.590466
0.975000,0.266667,250.081155,0.301627,0.150266,0.975000,0.022222,124.917889,0.127690,0.000000,0.980000,0.155556,39.199410,0.048786,0.590672
0.975000,0.200000,233.213386,0.296499,0.152304,0.975000,0.044444,124.917889,0.127177,0.000000,0.980000,0.222222,125.097956,0.048786,0.610897
0.975000,0.288889,258.019286,0.301731,0.152229,0.975000,0.044444,124.917889,0.128911,0.000000,0.975000,0.200000,41.232684,0.048786,0.611116
0.975000,0.311111,234.530576,0.293640,0.156876,0.975000,0.022222,124.917889,0.128911,0.000000,0.975000,0.155556,154.789843,0.048786,0.590715
0.975000,0.177778,234.530576,0.299916,0.150341,0.980000,0.022222,131.432357,0.128986,0.000000,0.975000,0.177778,147.134383,0.048786,0.602475
0.975000,0.244444,242.601504,0.300966,0.151279,0.980000,0.022222,131.432357,0.129112,0.000000,0.975000,0.222222,108.497998,0.048786,0.611108
0.975000,0.200000,231.054614,0.294535,0.150341,0.975000,0.022222,124.917889,0.128096,0.000000,0.975000,0.155556,154.789843,0.048786,0.586928
0.975000,0.222222,242.601504,0.303286,0.150266,0.975000,0.022222,124.917889,0.128096,0.000000,0.975000,0.177778,125.097956,0.048786,0.590672
