0.991111,0.058889,0.000000,0.035818,0.010756,0.990889,0.031889,17.125717,0.040664,0.004160,0.993444,0.022889,0.000000,0.034200,0.003961
0.990556,0.054333,0.000000,0.044028,0.008530,0.990556,0.031333,13.994995,0.036614,0.007682,0.993111,0.021333,0.000000,0.034200,0.003494
0.990667,0.053000,0.000000,0.032216,0.009323,0.990556,0.034778,17.125717,0.040672,0.002958,0.993556,0.024000,0.000000,0.034200,0.004136
0.990667,0.047000,0.000000,0.036840,0.008270,0.990889,0.036889,16.080133,0.039681,0.004181,0.993222,0.021667,0.000000,0.034200,0.003703
0.990667,0.053000,0.000000,0.034540,0.009223,0.990556,0.031556,17.125717,0.040692,0.003079,0.993333,0.022889,0.000000,0.034200,0.003951
0.990667,0.047333,0.000000,0.040148,0.008360,0.990778,0.038333,14.894101,0.037196,0.005689,0.993556,0.022333,0.000000,0.034200,0.003717
0.990222,0.042889,0.000000,0.043228,0.007390,0.991000,0.043333,14.894101,0.037181,0.007981,0.993444,0.022333,0.000000,0.034200,0.003717
0.990333,0.047778,0.000000,0.042799,0.008104,0.991000,0.039111,14.894101,0.037175,0.007209,0.993444,0.022333,0.000000,0.034200,0.003717
0.990556,0.054444,0.000000,0.040227,0.008853,0.990889,0.026778,17.125717,0.040631,0.005807,0.993556,0.023778,0.000000,0.034200,0.004145
0.991000,0.059667,0.000000,0.045884,0.009416,0.991222,0.036444,14.894101,0.037175,0.009411,0.993111,0.021000,0.000000,0.034200,0.003459
0.990667,0.047556,0.000000,0.041504,0.008256,0.990778,0.038778,13.994995,0.036606,0.006641,0.993556,0.022222,0.000000,0.034200,0.003726
0.990556,0.054111,0.000000,0.042144,0.008534,0.990556,0.031111,14.894101,0.037181,0.006732,0.993444,0.022444,0.000000,0.034200,0.003727
0.990667,0.047222,0.000000,0.038148,0.008258,0.990444,0.037556,13.994995,0.036614,0.005748,0.993556,0.023000,0.000000,0.034200,0.003873
0.991000,0.058556,0.000000,0.040011,0.009742,0.990778,0.038778,13.994995,0.036606,0.006545,0.993778,0.022889,0.000000,0.034200,0.003873
0.991111,0.058111,0.000000,0.033369,0.011394,0.991222,0.042667,17.125717,0.040690,0.003741,0.993111,0.021667,0.000000,0.034200,0.003728
0.990333,0.047444,0.000000,0.038762,0.008049,0.990889,0.032778,17.125717,0.039766,0.005154,0.993444,0.022778,0.000000,0.034200,0.003960
0.990667,0.053111,0.000000,0.035540,0.008866,0.991222,0.041222,16.080133,0.039681,0.004495,0.993778,0.024778,0.000000,0.034200,0.004517
0.990333,0.048000,0.000000,0.045055,0.008006,0.990556,0.031333,13.994995,0.036614,0.007755,0.993111,0.021333,0.000000,0.034200,0.003520
0.990667,0.046889,0.000000,0.035328,0.008675,0.990889,0.035222,17.125717,0.040692,0.003288,0.993111,0.021889,0.000000,0.034200,0.003727
0.990667,0.053111,0.000000,0.035809,0.008866,0.990889,0.036889,16.080133,0.039681,0.004185,0.993778,0.023778,0.000000,0.034200,0.004136
0.990667,0.047556,0.000000,0.041491,0.008256,0.990778,0.038778,13.994995,0.036606,0.006641,0.993778,0.022889,0.000000,0.034200,0.003882
0.991111,0.058111,0.000000,0.033670,0.011353,0.991222,0.039333,17.125717,0.040690,0.003496,0.993667,0.023889,0.000000,0.034200,0.004145
0.991000,0.058333,0.000000,0.036339,0.009866,0.991000,0.047556,13.994995,0.036606,0.006075,0.993222,0.021000,0.000000,0.034200,0.003470
0.990667,0.047333,0.000000,0.039508,0.008334,0.991111,0.046667,14.894101,0.037196,0.006516,0.993778,0.024222,0.000000,0.034200,0.004267
0.990667,0.047000,0.000000,0.036840,0.008260,0.990889,0.036889,16.080133,0.039681,0.004235,0.993222,0.021667,0.000000,0.034200,0.003753
0.990556,0.054667,0.000000,0.046226,0.008518,0.991222,0.036444,14.894101,0.037175,0.009417,0.993667,0.023111,0.000000,0.034200,0.003878
0.990667,0.046667,0.000000,0.033837,0.008237,0.991111,0.048444,16.080133,0.039685,0.004719,0.993556,0.022778,0.000000,0.034200,0.003960
