0.990444,0.000000,51.688877,0.024578,0.008694,0.992556,0.043222,46.527189,0.031545,0.027591,0.994778,0.045333,48.549202,0.020338,0.027691
0.990444,0.000000,50.450102,0.023953,0.008769,0.991222,0.048444,43.860487,0.027604,0.030572,0.994889,0.043889,47.356022,0.022341,0.027606
0.990222,0.000111,47.609624,0.023238,0.008716,0.992556,0.039889,46.520388,0.031626,0.026416,0.995222,0.055889,51.910005,0.020077,0.031639
0.990222,0.000000,47.609624,0.023229,0.008732,0.992667,0.043111,46.520388,0.031612,0.027234,0.994667,0.045556,51.691911,0.021320,0.028132
0.990667,0.000000,50.980808,0.023933,0.008679,0.992778,0.034444,49.559506,0.033463,0.025984,0.995111,0.039222,56.285502,0.027964,0.025007
0.990111,0.000000,47.609624,0.023180,0.008732,0.992667,0.043111,46.520388,0.031612,0.027266,0.994667,0.045556,51.691911,0.021320,0.028132
0.990667,0.000000,47.071649,0.022031,0.008742,0.993444,0.045000,49.559506,0.033440,0.029048,0.995222,0.043111,59.834600,0.028737,0.026660
0.990444,0.000000,47.663577,0.022381,0.008838,0.992111,0.051111,46.721881,0.029634,0.031878,0.994889,0.047667,50.458077,0.023188,0.028336
0.990222,0.000000,43.288215,0.021116,0.008716,0.992556,0.039667,46.527189,0.031630,0.026489,0.994667,0.052000,50.654887,0.018583,0.032035
0.990556,0.000111,53.453408,0.024796,0.008762,0.991444,0.058111,43.860487,0.027462,0.034284,0.995111,0.041889,46.600745,0.018207,0.025796
0.990556,0.000000,51.848447,0.023390,0.008746,0.991333,0.052556,43.860487,0.027574,0.031491,0.994778,0.047111,43.683109,0.015912,0.030322
0.990556,0.000000,51.230721,0.024029,0.008696,0.991222,0.048444,43.860487,0.027604,0.030592,0.994778,0.046889,43.683109,0.015912,0.030335
0.990333,0.000000,44.399721,0.020916,0.008731,0.991778,0.042556,46.721881,0.029667,0.029671,0.995222,0.056333,48.352849,0.017306,0.034131
0.990444,0.000111,48.290522,0.022461,0.008732,0.992667,0.042889,46.527189,0.031616,0.027234,0.995222,0.056000,52.812604,0.020447,0.031496
0.990111,0.000111,41.517655,0.020233,0.008818,0.993222,0.051556,46.527189,0.031596,0.029638,0.994889,0.040000,61.183602,0.029018,0.025503
0.990667,0.000000,49.440768,0.023231,0.008694,0.992667,0.043111,46.520388,0.031612,0.027296,0.994889,0.040222,56.623778,0.026550,0.025750
0.990444,0.000000,50.326845,0.023515,0.008745,0.993111,0.041222,49.559506,0.033452,0.027913,0.995333,0.054889,51.353660,0.020934,0.031016
0.990667,0.000000,49.648920,0.023219,0.008772,0.991222,0.048444,43.860487,0.027604,0.030592,0.994889,0.040556,49.000894,0.022678,0.025933
0.990111,0.000000,40.640617,0.019667,0.008770,0.992667,0.042889,46.527189,0.031616,0.027266,0.994778,0.042889,57.227229,0.027160,0.026767
0.990333,0.000111,46.487455,0.022107,0.008770,0.992889,0.038000,49.559506,0.033451,0.026750,0.995222,0.045222,55.346378,0.026640,0.027883
0.990556,0.000000,52.208717,0.024113,0.008746,0.991333,0.052556,43.860487,0.027574,0.031491,0.995222,0.056111,43.901202,0.014222,0.035552
0.990111,0.000111,41.517655,0.020251,0.008783,0.992889,0.047444,46.520388,0.031597,0.028394,0.995111,0.044333,60.855095,0.028075,0.027131
0.990556,0.000000,51.019940,0.023620,0.008721,0.992111,0.051111,46.721881,0.029634,0.031790,0.994778,0.041667,47.345385,0.020295,0.025203
0.990333,0.000000,44.399721,0.020845,0.008788,0.992444,0.057000,46.721881,0.029627,0.033111,0.995222,0.056333,48.352849,0.017306,0.034163
0.990778,0.000000,54.396001,0.025764,0.008694,0.992667,0.042889,46.527189,0.031616,0.027234,0.994889,0.045444,47.365425,0.019503,0.027257
0.990444,0.000111,48.203233,0.022372,0.008838,0.991667,0.057444,43.860487,0.027566,0.032938,0.995333,0.053222,49.921074,0.021202,0.031679
0.990222,0.000000,47.609624,0.023167,0.008780,0.993222,0.051778,46.520388,0.031592,0.029605,0.994889,0.049889,51.910005,0.020966,0.029592
0.990667,0.000000,51.092675,0.023687,0.008790,0.992444,0.057000,46.721881,0.029627,0.033116,0.994778,0.037556,53.132780,0.026113,0.023594
0.990667,0.000000,51.092675,0.023790,0.008734,0.991778,0.042556,46.721881,0.029667,0.029740,0.995444,0.050444,53.132780,0.024693,0.028492
0.990444,0.000000,49.102513,0.023518,0.008707,0.993111,0.041222,49.559506,0.033452,0.027900,0.994778,0.044556,51.135566,0.021977,0.027110
0.990667,0.000000,51.361356,0.024474,0.008707,0.992889,0.047444,46.520388,0.031597,0.028479,0.995444,0.050000,55.054006,0.024589,0.029129
0.990444,0.000111,46.152379,0.021240,0.008745,0.993111,0.041222,49.559506,0.033452,0.027900,0.994444,0.043444,50.436793,0.020301,0.027520
0.990222,0.000000,43.288215,0.020985,0.008732,0.992889,0.038000,49.559506,0.033451,0.026780,0.994444,0.043556,50.436793,0.020301,0.027520
0.990444,0.000000,48.290522,0.022504,0.008732,0.992667,0.042889,46.527189,0.031616,0.027266,0.994667,0.045556,52.594510,0.021694,0.027824
0.990111,0.000000,43.147809,0.021026,0.008818,0.993444,0.044667,49.566307,0.033441,0.029050,0.995000,0.038111,57.180661,0.028037,0.024703
0.990111,0.000000,41.208136,0.019717,0.008770,0.992889,0.037889,49.566307,0.033453,0.026750,0.995222,0.045111,57.799601,0.028037,0.027962
0.990444,0.000000,48.199914,0.022932,0.008742,0.993444,0.044667,49.566307,0.033441,0.029035,0.994889,0.040778,52.038165,0.022793,0.025103
0.990222,0.000000,45.744291,0.022236,0.008745,0.993111,0.041222,49.559506,0.033452,0.027931,0.994889,0.048889,53.775338,0.022228,0.029101
0.990222,0.000000,44.371450,0.021714,0.008732,0.992667,0.042889,46.527189,0.031616,0.027266,0.994667,0.042000,53.775338,0.022453,0.026102
0.990556,0.000000,49.843725,0.022832,0.008749,0.992444,0.057000,46.721881,0.029627,0.033065,0.994778,0.050889,44.597212,0.016628,0.031153
0.990667,0.000000,48.642411,0.022550,0.008745,0.993111,0.043111,49.559506,0.033349,0.027945,0.995556,0.052222,52.909576,0.024712,0.030031
0.990444,0.000000,48.084620,0.022387,0.008769,0.991778,0.042556,46.721881,0.029667,0.029670,0.994667,0.040000,50.751209,0.024327,0.025341
0.990333,0.000000,49.589836,0.023636,0.008783,0.992889,0.047444,46.520388,0.031597,0.028407,0.995444,0.050222,55.661044,0.025107,0.029241
0.990444,0.000000,47.924061,0.022373,0.008745,0.993111,0.041111,49.566307,0.033454,0.027900,0.994444,0.046444,49.234094,0.019617,0.028940
0.990444,0.000000,47.910034,0.022379,0.008716,0.992556,0.039889,46.520388,0.031626,0.026472,0.995000,0.057444,48.679139,0.017224,0.034514
0.990444,0.000000,47.045887,0.022412,0.008769,0.991778,0.042556,46.721881,0.029667,0.029719,0.994667,0.043889,50.458077,0.023586,0.026814
0.990444,0.000000,51.688877,0.024551,0.008707,0.992889,0.047444,46.520388,0.031597,0.028471,0.995000,0.049667,48.767296,0.020067,0.029111
0.990444,0.000000,46.108780,0.021747,0.008742,0.993222,0.051556,46.527189,0.031596,0.029653,0.994444,0.043778,49.740783,0.019737,0.027652
