0.995889,0.034889,45.435371,0.042833,0.001194,0.997556,0.077556,52.604927,0.073079,0.002280,0.998111,0.185222,14.911022,0.098342,0.024116
0.995778,0.031111,42.832546,0.041875,0.000749,0.997444,0.056000,55.950588,0.076224,0.001801,0.998111,0.185667,25.609384,0.098342,0.022784
0.996111,0.032222,44.588191,0.040926,0.000771,0.997889,0.035556,61.216423,0.083454,0.000127,0.998333,0.218889,15.867904,0.098315,0.026637
0.996222,0.025667,44.543487,0.041077,0.000682,0.998111,0.039889,61.356259,0.083551,0.000135,0.998000,0.186444,16.840329,0.098580,0.023648
0.996111,0.032222,42.013192,0.040235,0.000771,0.997889,0.035556,61.216423,0.083454,0.000127,0.998333,0.218889,25.657272,0.098315,0.026126
0.995667,0.026000,44.543487,0.042716,0.000675,0.997444,0.065000,52.564226,0.073138,0.001801,0.998111,0.185222,16.840329,0.098552,0.023298
0.995333,0.024667,42.013192,0.041652,0.000644,0.998000,0.095889,52.564226,0.072943,0.002653,0.998222,0.218333,25.609384,0.098315,0.025744
0.995778,0.025889,43.643239,0.042606,0.000705,0.997556,0.077556,52.564226,0.073037,0.002280,0.998222,0.218333,25.657272,0.098315,0.025813
0.995778,0.030889,45.435371,0.043499,0.000751,0.997111,0.055111,52.604927,0.073197,0.001677,0.998222,0.218333,14.940125,0.098315,0.026563
0.995889,0.034889,46.761822,0.043540,0.001242,0.997778,0.068889,55.991289,0.076068,0.002280,0.998111,0.185556,11.043134,0.098342,0.024539
0.995778,0.026000,43.711842,0.042215,0.000682,0.997000,0.064111,52.604927,0.073177,0.001805,0.998111,0.185333,15.853595,0.098342,0.024165
0.995778,0.030778,46.382365,0.044201,0.000779,0.997111,0.048667,55.950588,0.076252,0.001677,0.998111,0.185444,15.897007,0.098552,0.023176
0.995889,0.025889,46.382365,0.043668,0.000684,0.996778,0.056111,52.564226,0.073158,0.001691,0.998222,0.218333,15.897007,0.098315,0.026207
0.996000,0.034889,44.707613,0.042337,0.001238,0.997000,0.055444,55.950588,0.076224,0.001804,0.998222,0.218444,16.840329,0.098315,0.026303
0.996000,0.036222,40.018381,0.039354,0.001218,0.998778,0.062444,61.356259,0.083296,0.000683,0.998000,0.186556,25.657272,0.098342,0.023204
0.996000,0.026667,41.289431,0.040914,0.000705,0.998444,0.041111,61.216423,0.083450,0.000139,0.998333,0.218889,27.237499,0.098315,0.026009
0.996000,0.032111,40.888216,0.039590,0.000762,0.998889,0.045000,65.041799,0.085524,0.000484,0.998222,0.219333,15.853595,0.098315,0.027104
0.995778,0.026000,43.970724,0.043094,0.000686,0.997111,0.048889,55.950588,0.076252,0.001677,0.997889,0.152111,27.189611,0.098601,0.018941
0.996000,0.026556,42.883141,0.040579,0.000675,0.998667,0.033444,65.181635,0.085775,0.000138,0.997889,0.186333,27.189611,0.098580,0.022703
0.996000,0.032222,40.743306,0.039526,0.000762,0.998667,0.051222,61.216423,0.083332,0.000484,0.998333,0.219000,15.824491,0.098315,0.027169
0.995889,0.025889,46.382365,0.043407,0.000682,0.997000,0.064444,52.564226,0.073139,0.001804,0.998222,0.218333,15.897007,0.098315,0.026193
0.996222,0.034667,45.435371,0.040350,0.001237,0.998444,0.045000,65.041799,0.085524,0.000475,0.998222,0.219222,14.911022,0.098315,0.026934
0.995889,0.036222,41.714560,0.041321,0.001238,0.997333,0.068889,55.991289,0.076068,0.002289,0.998111,0.185556,16.869432,0.098580,0.023325
0.995667,0.027000,43.647936,0.041273,0.000676,0.998000,0.085111,55.991289,0.075984,0.002634,0.998222,0.218444,14.911022,0.098315,0.026623
0.996111,0.026556,40.743306,0.039503,0.000682,0.998333,0.033444,65.181635,0.085736,0.000129,0.997889,0.186556,15.824491,0.098342,0.024708
0.995778,0.031000,43.806597,0.041988,0.000764,0.998222,0.085111,55.991289,0.075981,0.002632,0.998222,0.218444,27.237499,0.098315,0.025712
0.996222,0.025556,45.435371,0.040328,0.000676,0.998889,0.055778,65.041799,0.085425,0.000680,0.998222,0.219222,14.911022,0.098315,0.026886
0.995778,0.030667,44.677315,0.042826,0.000764,0.998000,0.086222,55.950588,0.075969,0.002632,0.998111,0.185444,27.237499,0.098552,0.022323
0.995667,0.027000,40.743306,0.042065,0.000686,0.997333,0.047556,55.991289,0.076270,0.001677,0.998222,0.218556,15.824491,0.098315,0.026876
0.995222,0.024667,44.752317,0.042536,0.000651,0.997667,0.069111,55.950588,0.076056,0.002300,0.998222,0.218444,15.867904,0.098315,0.026240
0.996000,0.026667,42.883141,0.040774,0.000705,0.998556,0.051222,61.216423,0.083332,0.000484,0.998333,0.218889,27.237499,0.098315,0.026054
0.996111,0.034556,46.382365,0.041436,0.001218,0.998889,0.043333,65.181635,0.085629,0.000484,0.997889,0.186333,15.867904,0.098580,0.023558
0.995556,0.027000,41.868932,0.042925,0.000705,0.997444,0.065222,52.564226,0.073133,0.001792,0.997889,0.151667,16.840329,0.098601,0.020426
0.996111,0.025667,44.543487,0.040879,0.000675,0.998667,0.033000,65.181635,0.085775,0.000138,0.998222,0.219222,16.840329,0.098315,0.026627
0.996111,0.030889,43.806597,0.040372,0.000756,0.998778,0.064556,61.216423,0.083205,0.000683,0.997778,0.153667,27.189611,0.098656,0.019265
0.995778,0.024222,41.849065,0.040311,0.000651,0.998444,0.039444,61.356259,0.083551,0.000138,0.998333,0.218889,25.657272,0.098315,0.026136
0.996111,0.034778,44.543487,0.040470,0.001218,0.999000,0.055889,65.041799,0.085425,0.000683,0.997889,0.186556,16.869432,0.098580,0.023609
0.995778,0.030778,46.382365,0.043727,0.000779,0.997556,0.077556,52.564226,0.073037,0.002280,0.998222,0.218333,15.897007,0.098315,0.026158
0.996111,0.025667,43.711842,0.040933,0.000675,0.998444,0.041444,61.216423,0.083450,0.000138,0.998000,0.186444,15.853595,0.098342,0.024515
0.995778,0.025889,45.435371,0.041854,0.000676,0.998000,0.085222,55.991289,0.075981,0.002634,0.998222,0.218444,14.940125,0.098315,0.026474
0.996111,0.030778,43.643239,0.040542,0.000779,0.998778,0.045000,65.041799,0.085524,0.000484,0.998222,0.219222,25.609384,0.098315,0.026184
0.995889,0.025889,43.643239,0.042375,0.000665,0.996778,0.048778,55.950588,0.076252,0.001691,0.998111,0.185556,25.609384,0.098342,0.022844
0.995778,0.032222,42.883141,0.041627,0.000768,0.997111,0.077000,52.604927,0.073080,0.002283,0.998222,0.218333,27.189611,0.098315,0.025719
0.995778,0.030778,45.435371,0.042328,0.000762,0.997889,0.068889,55.991289,0.076068,0.002300,0.998111,0.185556,14.940125,0.098342,0.024088
0.996000,0.026556,40.743306,0.039703,0.000684,0.998333,0.029444,65.041799,0.085686,0.000128,0.998222,0.219333,15.853595,0.098315,0.027130
0.995778,0.036222,41.125304,0.041975,0.001240,0.997333,0.047778,55.991289,0.076270,0.001693,0.998111,0.185556,27.237499,0.098580,0.022377
0.996000,0.032222,40.743306,0.039716,0.000779,0.998778,0.045000,65.041799,0.085524,0.000484,0.998222,0.219333,15.853595,0.098315,0.027080
0.995556,0.027000,42.033876,0.042261,0.000678,0.998000,0.095667,52.604927,0.072985,0.002632,0.998111,0.185222,16.840329,0.098552,0.023353
0.995778,0.025889,44.677315,0.042921,0.000682,0.997000,0.064111,52.604927,0.073177,0.001805,0.998111,0.185111,27.237499,0.098552,0.022333
0.995667,0.032444,40.888216,0.041553,0.000749,0.997444,0.065000,52.564226,0.073138,0.001801,0.998111,0.185333,15.853595,0.098342,0.024358
0.995778,0.024222,40.018381,0.039652,0.000651,0.998667,0.034667,65.041799,0.085659,0.000138,0.997889,0.186667,25.657272,0.098342,0.023214
0.995778,0.036333,40.173046,0.041926,0.001242,0.997444,0.055444,55.950588,0.076224,0.001792,0.998222,0.218556,25.657272,0.098315,0.025947
