0.994333,0.022444,50.832210,0.064021,0.000726,0.990667,0.067111,10.760797,0.085429,0.003832,0.996889,0.058667,0.000000,0.092567,0.007707
0.992222,0.033778,19.903699,0.052042,0.000908,0.990667,0.061333,12.928785,0.085983,0.003673,0.996556,0.060667,0.000000,0.092567,0.009464
0.992333,0.032889,19.115947,0.050617,0.000906,0.990000,0.062556,12.142908,0.085442,0.003729,0.996889,0.074111,0.000000,0.092567,0.011754
0.993889,0.019111,50.000456,0.062945,0.000637,0.990111,0.060667,13.511264,0.086657,0.003218,0.996889,0.058889,0.000000,0.092567,0.007897
0.992222,0.029333,21.668739,0.050816,0.000865,0.990111,0.059111,14.894101,0.087235,0.003206,0.996556,0.060667,0.000000,0.092567,0.009688
0.993778,0.019889,49.642327,0.063156,0.000641,0.990556,0.065889,11.485820,0.085979,0.003858,0.996889,0.058333,0.000000,0.092567,0.007718
0.992000,0.024556,19.309142,0.051799,0.000814,0.991000,0.070333,12.928785,0.085979,0.004050,0.996778,0.067222,0.000000,0.092567,0.010641
0.994333,0.020556,49.855675,0.063408,0.000706,0.990889,0.070333,11.485820,0.085979,0.004036,0.997111,0.065667,0.000000,0.092567,0.008941
0.994111,0.020333,50.832210,0.064047,0.000701,0.990667,0.061222,11.485820,0.085983,0.003647,0.997111,0.065111,0.000000,0.092567,0.008890
0.994333,0.022333,51.370757,0.064658,0.000715,0.990889,0.071444,10.760797,0.085405,0.004034,0.996667,0.054111,0.000000,0.092567,0.006967
0.993889,0.018889,52.094778,0.063920,0.000625,0.990111,0.067111,10.340657,0.085442,0.003912,0.996889,0.058000,0.000000,0.092567,0.007689
0.994111,0.020667,50.000456,0.064112,0.000706,0.990667,0.062556,10.760797,0.085429,0.003639,0.996889,0.058889,0.000000,0.092567,0.007762
0.994111,0.018889,51.370757,0.063009,0.000625,0.990000,0.061222,11.485820,0.085983,0.003693,0.997111,0.065111,0.000000,0.092567,0.008889
0.994333,0.024000,48.127192,0.062449,0.000727,0.990556,0.067111,10.760797,0.085442,0.003852,0.997222,0.072778,0.000000,0.092567,0.009874
0.992556,0.032667,19.106036,0.050851,0.000904,0.990778,0.070333,12.928785,0.085979,0.004128,0.996556,0.060667,0.000000,0.092567,0.009421
0.992111,0.027444,18.075005,0.051937,0.000836,0.990778,0.065111,13.994995,0.086657,0.003361,0.996556,0.060667,0.000000,0.092567,0.009598
0.994333,0.021444,46.404028,0.061545,0.000707,0.990889,0.067889,14.381181,0.087246,0.003468,0.997222,0.072889,0.000000,0.092567,0.010174
0.992222,0.026778,21.668739,0.052414,0.000804,0.990667,0.061333,12.928785,0.085983,0.003671,0.996333,0.056222,0.000000,0.092567,0.008699
0.993778,0.019889,49.642327,0.063352,0.000653,0.990556,0.059000,14.381181,0.087235,0.003148,0.996889,0.058333,0.000000,0.092567,0.007932
0.994333,0.022444,50.677673,0.063071,0.000732,0.990667,0.063444,14.381181,0.087231,0.003314,0.997111,0.065111,0.000000,0.092567,0.009074
0.993889,0.020000,48.127192,0.061892,0.000636,0.990222,0.067111,10.760797,0.085442,0.003906,0.997222,0.072778,0.000000,0.092567,0.009898
0.994222,0.023667,49.487790,0.062308,0.000712,0.990111,0.065889,11.485820,0.085979,0.003906,0.997111,0.065111,0.000000,0.092567,0.008890
0.994333,0.022333,51.370757,0.062638,0.000707,0.990889,0.071444,10.760797,0.085421,0.004088,0.996667,0.054111,0.000000,0.092567,0.006955
