0.990778,0.000222,46.623609,0.051703,0.000441,0.987889,0.000889,49.566307,0.059142,0.000953,0.988667,0.002667,5.109907,0.042081,0.000446
0.990778,0.000222,46.794303,0.051991,0.000441,0.987778,0.000778,46.520388,0.057319,0.000953,0.989111,0.002556,13.644831,0.044429,0.000447
0.990778,0.000222,45.835285,0.051350,0.000441,0.987778,0.000778,46.520388,0.057334,0.000953,0.988889,0.003111,7.192281,0.042391,0.000445
0.990778,0.000111,46.583371,0.051420,0.000441,0.989889,0.000333,55.991289,0.066356,0.000953,0.988556,0.002889,5.092493,0.042081,0.000446
0.990778,0.000222,46.794303,0.051494,0.000441,0.989222,0.000222,52.564226,0.063328,0.000953,0.989000,0.002667,13.644831,0.044442,0.000446
0.990778,0.000111,45.825375,0.051451,0.000441,0.987778,0.000778,46.520388,0.057319,0.000953,0.988889,0.002667,7.192281,0.042391,0.000446
0.990889,0.000111,49.486173,0.052690,0.000058,0.987778,0.001333,46.520388,0.057315,0.000953,0.989000,0.003000,7.619427,0.042950,0.000447
0.993333,0.000111,86.945814,0.072978,0.000038,0.987778,0.001333,46.520388,0.057319,0.000953,0.992111,0.001667,3.104447,0.042211,0.000375
0.990778,0.000222,48.662740,0.052409,0.000058,0.987778,0.000667,46.520388,0.057319,0.000953,0.989000,0.003000,7.590324,0.042907,0.000447
0.990778,0.000222,46.583371,0.051954,0.000441,0.985333,0.001111,43.860487,0.053297,0.000953,0.989222,0.001889,5.109907,0.042081,0.000446
0.990778,0.000111,45.875524,0.051550,0.000441,0.987889,0.000889,49.566307,0.059142,0.000953,0.988667,0.002667,7.192281,0.042403,0.000446
0.990778,0.000111,49.424708,0.052263,0.000058,0.987778,0.000667,46.520388,0.057319,0.000953,0.989000,0.002667,5.419433,0.042084,0.000446
0.990778,0.000111,46.508008,0.051793,0.000441,0.986111,0.000889,46.721881,0.055385,0.000953,0.989000,0.003000,7.192281,0.042391,0.000446
0.990778,0.000222,49.434618,0.052017,0.000058,0.987889,0.000889,49.566307,0.059142,0.000953,0.988778,0.003111,5.436847,0.042084,0.000446
0.990778,0.000667,46.498098,0.051876,0.000441,0.987889,0.001222,49.566307,0.059142,0.000953,0.988667,0.002556,7.192281,0.042403,0.000447
0.990778,0.000111,46.794303,0.051822,0.000441,0.989222,0.000556,52.604927,0.063345,0.000953,0.989000,0.002667,13.702777,0.044442,0.000446
0.990889,0.000111,49.449864,0.052414,0.000058,0.989667,0.000778,55.950588,0.066344,0.000953,0.988778,0.003333,7.619427,0.042960,0.000445
