0.987889,0.001444,26.591950,0.044325,0.001216,0.993333,0.000667,46.527189,0.053579,0.000918,0.991889,0.015889,3.893683,0.064759,0.001909
0.987889,0.001444,24.186333,0.043249,0.001216,0.993222,0.000333,46.527189,0.053579,0.000916,0.991778,0.016111,5.584578,0.064875,0.001749
0.988000,0.001556,23.751734,0.042214,0.001204,0.993222,0.000444,49.566307,0.055396,0.000906,0.991444,0.017222,3.610366,0.064753,0.002017
0.988000,0.001222,23.751734,0.040566,0.001204,0.994333,0.000333,55.991289,0.062644,0.000854,0.991333,0.017444,3.610366,0.064753,0.001940
0.988000,0.001556,23.751734,0.040652,0.001204,0.994000,0.000222,52.604927,0.059645,0.000854,0.991444,0.017111,5.584578,0.064875,0.001779
0.987889,0.001111,24.186333,0.043002,0.001204,0.993222,0.000556,49.559506,0.055389,0.000906,0.991444,0.016667,3.610366,0.064753,0.001940
0.988000,0.001111,27.000618,0.043947,0.001216,0.993222,0.000556,49.566307,0.055391,0.000916,0.991556,0.015889,5.970980,0.065213,0.001747
0.988444,0.001444,51.086443,0.049665,0.001003,0.993333,0.000667,46.527189,0.053575,0.000908,0.992556,0.013667,1.620441,0.064312,0.001578
0.987889,0.001556,23.751734,0.043387,0.001216,0.993333,0.000333,46.520388,0.053575,0.000918,0.991889,0.016111,3.610366,0.064753,0.001911
0.987444,0.001444,24.508139,0.044737,0.001204,0.992000,0.000889,43.860487,0.049536,0.000908,0.992000,0.015667,3.610366,0.064753,0.001876
0.987889,0.001111,24.683225,0.043036,0.001216,0.993222,0.000556,49.566307,0.055396,0.000916,0.991556,0.016333,3.610366,0.064753,0.001909
0.988444,0.001444,50.720895,0.049514,0.001144,0.993333,0.000333,49.559506,0.055389,0.000908,0.992556,0.013889,0.831104,0.064312,0.001557
0.987444,0.001111,26.316027,0.044640,0.001204,0.991889,0.000667,43.860487,0.049536,0.000906,0.992111,0.015667,3.893683,0.064759,0.001951
0.988444,0.001444,54.608283,0.049702,0.001026,0.993222,0.000556,49.566307,0.055396,0.000906,0.992444,0.013556,0.873689,0.064312,0.001645
0.987889,0.001556,23.794274,0.043179,0.001216,0.993222,0.000667,46.527189,0.053579,0.000916,0.991778,0.016111,5.584578,0.064875,0.001749
