0.960000,0.111111,0.000000,0.054053,0.157943,0.965000,0.155556,89.580657,0.060230,0.454584,0.950000,0.088889,0.000000,0.011700,0.506787
0.960000,0.111111,0.000000,0.055310,0.157943,0.965000,0.177778,84.028082,0.058428,0.437315,0.950000,0.088889,0.000000,0.011700,0.510285
0.960000,0.111111,0.000000,0.047689,0.158168,0.965000,0.155556,96.746296,0.062116,0.235151,0.950000,0.088889,0.000000,0.011700,0.736042
0.960000,0.088889,0.000000,0.050584,0.155624,0.965000,0.155556,96.746296,0.062116,0.233055,0.950000,0.088889,0.000000,0.011700,0.748590
0.960000,0.088889,0.000000,0.047689,0.157620,0.960000,0.155556,102.583967,0.062740,0.211218,0.950000,0.088889,0.000000,0.011700,0.748219
0.960000,0.088889,0.000000,0.059413,0.155624,0.965000,0.155556,89.580657,0.060209,0.444099,0.950000,0.088889,0.000000,0.011700,0.505570
0.960000,0.088889,0.000000,0.060529,0.153438,0.965000,0.200000,84.028082,0.058197,0.454088,0.950000,0.088889,0.000000,0.011700,0.511696
0.960000,0.088889,0.000000,0.056256,0.157395,0.965000,0.200000,84.028082,0.058197,0.452989,0.950000,0.088889,0.000000,0.011700,0.511274
0.960000,0.088889,0.000000,0.057526,0.157395,0.965000,0.155556,89.580657,0.060209,0.437212,0.950000,0.088889,0.000000,0.011700,0.516132
0.960000,0.111111,0.000000,0.061804,0.157789,0.965000,0.155556,89.580657,0.060209,0.459417,0.950000,0.066667,0.000000,0.011700,0.511740
0.960000,0.088889,0.000000,0.049782,0.155624,0.965000,0.155556,89.580657,0.060209,0.450338,0.950000,0.088889,0.000000,0.011700,0.507436
0.960000,0.088889,0.000000,0.056253,0.157395,0.965000,0.177778,84.028082,0.058428,0.439086,0.950000,0.088889,0.000000,0.011700,0.505116
0.960000,0.088889,0.000000,0.051447,0.155624,0.960000,0.177778,84.028082,0.058428,0.436375,0.950000,0.088889,0.000000,0.011700,0.507769
0.960000,0.111111,0.000000,0.053724,0.158168,0.965000,0.155556,89.580657,0.060230,0.454923,0.950000,0.088889,0.000000,0.011700,0.508631
0.960000,0.111111,0.000000,0.049001,0.158168,0.965000,0.177778,96.746296,0.062224,0.243331,0.950000,0.088889,0.000000,0.011700,0.749623
0.960000,0.088889,0.000000,0.050584,0.155400,0.965000,0.155556,96.746296,0.062116,0.239543,0.950000,0.088889,0.000000,0.011700,0.748590
0.960000,0.088889,0.000000,0.049921,0.157620,0.965000,0.177778,96.746296,0.062224,0.243138,0.950000,0.088889,0.000000,0.011700,0.735408
0.960000,0.088889,0.000000,0.058922,0.155400,0.960000,0.155556,89.580657,0.060209,0.431046,0.950000,0.066667,0.000000,0.011700,0.510293
0.960000,0.088889,0.000000,0.049001,0.157620,0.965000,0.155556,102.583967,0.062740,0.215297,0.950000,0.088889,0.000000,0.011700,0.748590
0.960000,0.111111,0.000000,0.048914,0.158168,0.965000,0.155556,102.583967,0.062740,0.222477,0.950000,0.088889,0.000000,0.011700,0.746127
0.960000,0.088889,0.000000,0.049782,0.155624,0.965000,0.177778,89.580657,0.060209,0.446728,0.950000,0.088889,0.000000,0.011700,0.514788
0.960000,0.111111,0.000000,0.048914,0.158168,0.965000,0.155556,102.583967,0.062740,0.222477,0.950000,0.088889,0.000000,0.011700,0.747567
0.960000,0.111111,0.000000,0.049774,0.158168,0.965000,0.177778,89.580657,0.060209,0.452633,0.950000,0.066667,0.000000,0.011700,0.512186
0.960000,0.088889,0.000000,0.056256,0.155624,0.965000,0.200000,84.028082,0.058197,0.453152,0.950000,0.088889,0.000000,0.011700,0.507984
0.960000,0.088889,0.000000,0.047689,0.155624,0.965000,0.155556,96.746296,0.062224,0.236953,0.950000,0.088889,0.000000,0.011700,0.749623
0.960000,0.111111,0.000000,0.054053,0.157943,0.965000,0.200000,84.028082,0.058197,0.452000,0.950000,0.088889,0.000000,0.011700,0.507672
0.960000,0.088889,0.000000,0.048914,0.155624,0.965000,0.177778,96.746296,0.062224,0.243271,0.950000,0.088889,0.000000,0.011700,0.746536
0.960000,0.111111,0.000000,0.054053,0.157943,0.965000,0.177778,89.580657,0.060230,0.452000,0.950000,0.066667,0.000000,0.011700,0.512535
0.960000,0.088889,0.000000,0.061952,0.157241,0.960000,0.155556,89.580657,0.060209,0.433860,0.950000,0.088889,0.000000,0.011700,0.511789
0.960000,0.088889,0.000000,0.055710,0.155624,0.965000,0.177778,89.580657,0.060230,0.453142,0.950000,0.088889,0.000000,0.011700,0.512860
0.960000,0.088889,0.000000,0.049001,0.157395,0.965000,0.155556,102.583967,0.062740,0.221750,0.950000,0.088889,0.000000,0.011700,0.737475
0.960000,0.111111,0.000000,0.049001,0.158168,0.965000,0.155556,96.746296,0.062224,0.237718,0.950000,0.066667,0.000000,0.011700,0.758311
0.960000,0.088889,0.000000,0.060248,0.155400,0.965000,0.200000,84.028082,0.058428,0.447007,0.950000,0.066667,0.000000,0.011700,0.507831
0.960000,0.088889,0.000000,0.050584,0.155400,0.965000,0.155556,96.746296,0.062116,0.238400,0.950000,0.088889,0.000000,0.011700,0.747579
0.960000,0.088889,0.000000,0.049921,0.157395,0.965000,0.177778,96.746296,0.062116,0.242177,0.950000,0.066667,0.000000,0.011700,0.756783
0.960000,0.088889,0.000000,0.050584,0.153676,0.965000,0.155556,96.746296,0.062116,0.233095,0.950000,0.088889,0.000000,0.011700,0.746127
0.960000,0.111111,0.000000,0.048914,0.158168,0.965000,0.155556,102.583967,0.062705,0.234424,0.950000,0.088889,0.000000,0.011700,0.756783
0.960000,0.088889,0.000000,0.049001,0.157395,0.965000,0.155556,102.583967,0.062705,0.223965,0.950000,0.088889,0.000000,0.011700,0.746536
0.960000,0.088889,0.000000,0.050584,0.155624,0.965000,0.155556,96.746296,0.062116,0.232991,0.950000,0.066667,0.000000,0.011700,0.756783
0.960000,0.088889,0.000000,0.049811,0.155624,0.965000,0.200000,84.028082,0.058197,0.453202,0.950000,0.088889,0.000000,0.011700,0.511633
0.960000,0.111111,0.000000,0.049001,0.157943,0.965000,0.177778,96.746296,0.062116,0.242189,0.950000,0.088889,0.000000,0.011700,0.736450
0.960000,0.088889,0.000000,0.059286,0.155624,0.960000,0.155556,89.580657,0.060209,0.432852,0.950000,0.066667,0.000000,0.011700,0.510309
0.960000,0.088889,0.000000,0.058470,0.157620,0.965000,0.200000,84.028082,0.058428,0.446903,0.950000,0.088889,0.000000,0.011700,0.514660
0.960000,0.088889,0.000000,0.056659,0.157620,0.965000,0.155556,89.580657,0.060230,0.450721,0.950000,0.088889,0.000000,0.011700,0.506750
0.960000,0.088889,0.000000,0.048914,0.157620,0.960000,0.155556,102.583967,0.062740,0.205288,0.950000,0.088889,0.000000,0.011700,0.746536
0.960000,0.111111,0.000000,0.054116,0.158168,0.965000,0.177778,84.028082,0.058428,0.439183,0.950000,0.088889,0.000000,0.011700,0.505582
0.960000,0.088889,0.000000,0.050513,0.157241,0.965000,0.177778,96.746296,0.062116,0.244149,0.950000,0.088889,0.000000,0.011700,0.748590
0.960000,0.088889,0.000000,0.058592,0.155400,0.965000,0.200000,84.028082,0.058197,0.454142,0.950000,0.066667,0.000000,0.011700,0.512367
0.960000,0.088889,0.000000,0.048914,0.155624,0.965000,0.155556,96.746296,0.062224,0.236953,0.950000,0.066667,0.000000,0.011700,0.756783
0.960000,0.088889,0.000000,0.057526,0.157395,0.965000,0.177778,84.028082,0.058428,0.437212,0.950000,0.088889,0.000000,0.011700,0.510279
0.960000,0.088889,0.000000,0.049001,0.155400,0.965000,0.155556,102.583967,0.062740,0.213271,0.950000,0.088889,0.000000,0.011700,0.747579
0.960000,0.111111,0.000000,0.052533,0.157943,0.965000,0.155556,89.580657,0.060209,0.439374,0.950000,0.088889,0.000000,0.011700,0.507118
0.960000,0.088889,0.000000,0.050896,0.157620,0.965000,0.155556,89.580657,0.060209,0.434790,0.950000,0.088889,0.000000,0.011700,0.513480
0.960000,0.111111,0.000000,0.049001,0.157789,0.965000,0.155556,102.583967,0.062740,0.221750,0.950000,0.088889,0.000000,0.011700,0.746536
0.960000,0.088889,0.000000,0.051126,0.155245,0.965000,0.155556,102.583967,0.062740,0.213271,0.950000,0.088889,0.000000,0.011700,0.757274
0.960000,0.088889,0.000000,0.061952,0.155245,0.965000,0.200000,84.028082,0.058428,0.453597,0.950000,0.088889,0.000000,0.011700,0.515903
0.960000,0.111111,0.000000,0.053724,0.157943,0.965000,0.177778,89.580657,0.060230,0.452051,0.950000,0.066667,0.000000,0.011700,0.512499
0.960000,0.088889,0.000000,0.060529,0.155400,0.965000,0.200000,84.028082,0.058197,0.454142,0.950000,0.088889,0.000000,0.011700,0.512575
0.960000,0.088889,0.000000,0.050584,0.155624,0.965000,0.155556,96.746296,0.062224,0.237555,0.950000,0.088889,0.000000,0.011700,0.747567
0.960000,0.088889,0.000000,0.056253,0.157395,0.965000,0.177778,84.028082,0.058428,0.439086,0.950000,0.088889,0.000000,0.011700,0.505116
0.960000,0.088889,0.000000,0.049001,0.157395,0.965000,0.155556,102.583967,0.062740,0.221750,0.950000,0.088889,0.000000,0.011700,0.748219
0.960000,0.088889,0.000000,0.049921,0.155624,0.965000,0.177778,96.746296,0.062224,0.243166,0.950000,0.088889,0.000000,0.011700,0.746127
0.960000,0.088889,0.000000,0.048914,0.157620,0.965000,0.155556,96.746296,0.062116,0.235140,0.950000,0.088889,0.000000,0.011700,0.746127
0.960000,0.088889,0.000000,0.050584,0.155624,0.965000,0.155556,96.746296,0.062116,0.233055,0.950000,0.088889,0.000000,0.011700,0.748590
0.960000,0.088889,0.000000,0.048914,0.157620,0.965000,0.155556,96.746296,0.062224,0.237016,0.950000,0.088889,0.000000,0.011700,0.736450
0.960000,0.088889,0.000000,0.058470,0.157620,0.965000,0.155556,89.580657,0.060209,0.434790,0.950000,0.088889,0.000000,0.011700,0.516603
0.960000,0.088889,0.000000,0.049049,0.155624,0.965000,0.155556,96.746296,0.062116,0.234999,0.950000,0.066667,0.000000,0.011700,0.757274
0.960000,0.111111,0.000000,0.054053,0.158168,0.960000,0.155556,89.580657,0.060209,0.438589,0.950000,0.088889,0.000000,0.011700,0.511388
0.960000,0.111111,0.000000,0.047044,0.158168,0.965000,0.155556,102.583967,0.062740,0.214459,0.950000,0.088889,0.000000,0.011700,0.748219
