0.990444,0.033333,0.068432,0.019508,0.017249,0.991000,0.052111,17.125717,0.022894,0.016484,0.992556,0.020000,0.000000,0.011700,0.013005
0.990444,0.033556,0.000000,0.020106,0.017161,0.990889,0.051000,16.080133,0.021951,0.015982,0.992556,0.020111,0.000000,0.011700,0.013085
0.990889,0.033333,0.000000,0.017347,0.017384,0.991667,0.045000,22.143798,0.025555,0.008333,0.992556,0.022778,0.000000,0.011700,0.016943
0.990444,0.027667,0.068432,0.018679,0.016495,0.991444,0.047333,20.795290,0.025279,0.010305,0.992333,0.020333,0.000000,0.011700,0.016190
0.990556,0.030222,0.000000,0.017883,0.017098,0.991333,0.043556,22.143798,0.025555,0.008064,0.992222,0.020667,0.000000,0.011700,0.016486
0.990111,0.027889,0.068432,0.019567,0.016510,0.991000,0.051000,16.080133,0.021951,0.016158,0.992556,0.020111,0.000000,0.011700,0.013018
0.990000,0.025667,0.000000,0.020091,0.015995,0.991000,0.057111,16.080133,0.021942,0.017897,0.992778,0.021222,0.000000,0.011700,0.013165
0.990333,0.030444,2.274306,0.020086,0.017029,0.991000,0.057111,16.080133,0.021942,0.017891,0.992889,0.021222,0.000000,0.011700,0.012999
0.990222,0.030222,0.068432,0.020025,0.016836,0.990889,0.048889,17.125717,0.022889,0.015573,0.992667,0.021444,0.000000,0.011700,0.013331
0.990444,0.033667,0.068432,0.020677,0.017111,0.991222,0.054222,16.080133,0.021917,0.016917,0.992556,0.019111,0.000000,0.011700,0.012919
0.990111,0.027778,0.068432,0.018121,0.016450,0.990778,0.052333,17.125717,0.022889,0.016149,0.992556,0.020000,0.000000,0.011700,0.013095
0.990222,0.030444,0.068432,0.020295,0.016753,0.990889,0.051000,16.080133,0.021951,0.016038,0.992556,0.020111,0.000000,0.011700,0.012947
0.990111,0.027778,0.062885,0.018788,0.016535,0.990667,0.047333,17.125717,0.022889,0.014904,0.993000,0.022111,0.000000,0.011700,0.013687
0.990444,0.033444,0.068432,0.018920,0.017389,0.991000,0.054222,16.080133,0.021951,0.016941,0.993111,0.022000,0.000000,0.011700,0.013552
0.990778,0.033222,0.000000,0.017596,0.017534,0.991667,0.050444,22.143798,0.025545,0.009201,0.992222,0.020667,0.000000,0.011700,0.016473
