0.985000,0.577778,94.677723,0.048406,0.232219,0.980000,0.488889,98.966986,0.049464,0.517254,0.980000,0.466667,0.000000,0.025887,0.412413
0.980000,0.555556,91.691662,0.046415,0.230933,0.980000,0.466667,103.362438,0.049464,0.518846,0.980000,0.466667,0.000000,0.025887,0.403723
0.980000,0.577778,85.676312,0.042494,0.231401,0.980000,0.444444,106.418812,0.051507,0.518973,0.985000,0.488889,0.000000,0.025887,0.417222
0.980000,0.533333,91.691662,0.044878,0.223627,0.980000,0.488889,106.418812,0.051593,0.413743,0.980000,0.466667,0.000000,0.025887,0.515533
0.980000,0.555556,87.531299,0.042350,0.231540,0.975000,0.422222,106.418812,0.051210,0.403071,0.980000,0.466667,0.000000,0.025887,0.512681
0.985000,0.533333,91.691662,0.048406,0.232827,0.980000,0.488889,103.362438,0.049615,0.531283,0.980000,0.466667,0.000000,0.025887,0.412413
0.980000,0.511111,87.531299,0.044493,0.223028,0.980000,0.488889,98.232635,0.048626,0.530143,0.985000,0.488889,0.000000,0.025887,0.388038
0.985000,0.533333,200.532832,0.060183,0.219912,0.980000,0.488889,98.232635,0.047833,0.531681,0.985000,0.488889,0.000000,0.025887,0.392930
0.985000,0.555556,91.691662,0.050077,0.232441,0.975000,0.422222,105.894675,0.050620,0.518947,0.985000,0.488889,0.000000,0.025887,0.417222
0.985000,0.577778,91.691662,0.050077,0.233728,0.980000,0.488889,103.362438,0.049216,0.531225,0.980000,0.444444,0.000000,0.025887,0.403723
0.980000,0.533333,91.691662,0.048406,0.223627,0.980000,0.488889,98.232635,0.047833,0.531283,0.980000,0.466667,0.000000,0.025887,0.412413
0.985000,0.555556,192.770107,0.055961,0.219912,0.980000,0.444444,98.232635,0.048242,0.518846,0.980000,0.466667,0.000000,0.025887,0.403723
0.980000,0.533333,91.691662,0.048406,0.222223,0.975000,0.422222,103.362438,0.049464,0.518973,0.985000,0.488889,0.000000,0.025887,0.417222
0.985000,0.555556,100.365256,0.042873,0.222225,0.980000,0.488889,103.362438,0.049615,0.529139,0.985000,0.488889,0.000000,0.025887,0.417222
0.985000,0.577778,91.691662,0.042286,0.232827,0.980000,0.488889,101.043308,0.049464,0.536483,0.980000,0.466667,0.000000,0.025887,0.403723
0.980000,0.533333,85.676312,0.049993,0.223028,0.980000,0.488889,101.043308,0.049615,0.515611,0.980000,0.466667,0.000000,0.025887,0.412413
0.985000,0.555556,100.365256,0.048406,0.219912,0.980000,0.488889,106.418812,0.051593,0.413623,0.985000,0.511111,0.000000,0.025887,0.570598
0.980000,0.533333,91.691662,0.051785,0.221761,0.975000,0.422222,103.362438,0.050357,0.518842,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.533333,104.728134,0.048360,0.231540,0.980000,0.466667,106.418812,0.051593,0.403071,0.980000,0.466667,0.000000,0.025887,0.489264
0.985000,0.577778,91.691662,0.042833,0.232827,0.980000,0.488889,101.043308,0.049615,0.530254,0.985000,0.488889,0.000000,0.025887,0.414395
0.985000,0.533333,162.439375,0.053602,0.218075,0.980000,0.488889,98.232635,0.047833,0.521703,0.985000,0.488889,0.000000,0.025887,0.388038
0.985000,0.577778,149.513689,0.045618,0.222225,0.980000,0.488889,106.418812,0.051507,0.530254,0.985000,0.488889,0.000000,0.025887,0.417222
0.985000,0.555556,152.895326,0.048406,0.222225,0.980000,0.488889,103.362438,0.049216,0.532395,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.533333,200.532832,0.059345,0.219180,0.980000,0.488889,103.362438,0.049216,0.536002,0.985000,0.511111,0.000000,0.025887,0.419071
0.980000,0.533333,82.993669,0.039259,0.218459,0.980000,0.488889,101.043308,0.049615,0.521084,0.980000,0.466667,0.000000,0.025887,0.403723
0.980000,0.555556,85.676312,0.047878,0.233728,0.980000,0.488889,103.266075,0.049183,0.531654,0.985000,0.488889,0.000000,0.025887,0.417222
0.980000,0.533333,81.299936,0.042833,0.218459,0.980000,0.488889,101.043308,0.049813,0.393154,0.985000,0.488889,0.000000,0.025887,0.540704
0.985000,0.555556,91.691662,0.049461,0.232219,0.980000,0.488889,98.232635,0.047672,0.531225,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.533333,149.513689,0.055842,0.219912,0.975000,0.422222,103.362438,0.049464,0.519089,0.985000,0.488889,0.000000,0.025887,0.417222
0.980000,0.533333,199.348519,0.059044,0.218075,0.980000,0.488889,103.362438,0.050357,0.536483,0.980000,0.466667,0.000000,0.025887,0.412413
0.980000,0.555556,87.531299,0.044878,0.232219,0.980000,0.488889,106.418812,0.051593,0.413623,0.985000,0.488889,0.000000,0.025887,0.565719
0.980000,0.577778,78.072245,0.031936,0.232827,0.980000,0.488889,101.043308,0.049615,0.533246,0.980000,0.444444,0.000000,0.025887,0.403723
0.980000,0.533333,87.531299,0.049993,0.232219,0.980000,0.488889,98.232635,0.049464,0.517174,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.533333,200.532832,0.058324,0.218075,0.980000,0.466667,106.418812,0.051507,0.518846,0.980000,0.466667,0.000000,0.025887,0.412413
0.985000,0.555556,188.176232,0.052905,0.222225,0.980000,0.488889,106.418812,0.052233,0.409971,0.980000,0.444444,0.000000,0.025887,0.488449
0.980000,0.466667,199.348519,0.059044,0.218075,0.980000,0.488889,101.043308,0.049615,0.522252,0.985000,0.488889,0.000000,0.025887,0.392930
0.985000,0.555556,197.363989,0.053290,0.222225,0.980000,0.488889,101.043308,0.049464,0.536483,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.533333,152.226924,0.052905,0.219912,0.980000,0.488889,106.418812,0.050620,0.531654,0.985000,0.488889,0.000000,0.025887,0.417222
0.985000,0.533333,159.842457,0.055051,0.218075,0.980000,0.488889,106.418812,0.051593,0.413743,0.980000,0.444444,0.000000,0.025887,0.488449
0.980000,0.533333,91.691662,0.048406,0.227595,0.980000,0.488889,98.232635,0.047833,0.531729,0.985000,0.488889,0.000000,0.025887,0.392930
0.985000,0.555556,94.677723,0.047878,0.232219,0.980000,0.488889,101.043308,0.049676,0.413623,0.985000,0.488889,0.000000,0.025887,0.560352
0.980000,0.533333,85.676312,0.051619,0.231540,0.975000,0.422222,103.362438,0.049464,0.522150,0.980000,0.444444,0.000000,0.025887,0.403723
0.985000,0.555556,134.870271,0.047223,0.219912,0.980000,0.488889,103.362438,0.050357,0.535012,0.985000,0.488889,0.000000,0.025887,0.417222
