0.991667,0.003000,86.726501,0.086006,0.000137,0.991778,0.001667,46.527189,0.059417,0.000816,0.995000,0.018444,14.063079,0.102843,0.000886
0.989778,0.003667,36.205714,0.060130,0.000496,0.991667,0.001667,46.520388,0.059415,0.000816,0.994333,0.022000,48.432552,0.120323,0.000805
0.989556,0.003667,37.110795,0.059530,0.000496,0.992333,0.001444,52.604927,0.065470,0.000823,0.994222,0.026889,43.438834,0.116624,0.000960
0.991889,0.002444,85.806743,0.083743,0.000110,0.992333,0.001444,52.604927,0.065470,0.000823,0.994556,0.017111,15.378791,0.103460,0.000832
0.989556,0.003667,33.407219,0.058089,0.000496,0.992333,0.001444,52.564226,0.065454,0.000823,0.994222,0.022556,52.261866,0.121520,0.000757
0.991667,0.002444,85.341380,0.085273,0.000142,0.991667,0.001667,46.527189,0.059417,0.000816,0.995000,0.017556,17.882344,0.105504,0.000845
0.989889,0.002556,37.875461,0.061487,0.000185,0.991778,0.001556,49.566307,0.061230,0.000816,0.994333,0.021889,47.811398,0.118769,0.000845
0.992000,0.002889,90.453474,0.086712,0.000137,0.991889,0.001556,49.566307,0.061230,0.000816,0.995222,0.016667,19.479890,0.106781,0.000845
0.991667,0.002889,85.725488,0.085862,0.000137,0.991778,0.001667,46.527189,0.059417,0.000816,0.995000,0.019667,18.201606,0.105765,0.000889
0.992000,0.002889,93.791607,0.087440,0.000137,0.991889,0.001556,49.566307,0.061230,0.000816,0.995111,0.016556,14.897171,0.103027,0.000832
0.992000,0.002444,89.991080,0.086108,0.000110,0.991556,0.001556,49.566307,0.061231,0.000831,0.995222,0.016667,19.129139,0.106594,0.000845
0.991778,0.002889,86.726501,0.085904,0.000137,0.991889,0.001556,49.566307,0.061230,0.000816,0.995000,0.018556,14.281173,0.102985,0.000886
0.989222,0.003222,38.571736,0.060565,0.000153,0.991444,0.001667,46.527189,0.059418,0.000832,0.994556,0.024889,44.439147,0.116978,0.000889
0.991889,0.003000,91.520336,0.086198,0.000110,0.991444,0.001667,46.527189,0.059418,0.000832,0.995333,0.020556,14.679077,0.102854,0.000942
0.990000,0.003556,33.992994,0.058000,0.000496,0.992778,0.001556,55.950588,0.068469,0.000808,0.994333,0.019889,55.117046,0.123343,0.000729
0.990000,0.003111,33.992994,0.058328,0.000496,0.993111,0.001222,56.034572,0.068512,0.000808,0.994444,0.022000,55.117046,0.123306,0.000757
0.992111,0.002778,86.994811,0.084146,0.000137,0.992778,0.001444,55.950588,0.068469,0.000808,0.995222,0.021556,19.327963,0.106506,0.000984
0.989778,0.003222,35.870631,0.060486,0.000496,0.991778,0.001667,46.520388,0.059415,0.000816,0.994000,0.020000,48.029672,0.119959,0.000764
0.992111,0.002444,87.359576,0.084637,0.000142,0.993000,0.001222,55.991289,0.068481,0.000808,0.994444,0.016556,19.327963,0.106629,0.000801
0.989556,0.003667,38.422636,0.059800,0.000181,0.992778,0.001444,55.950588,0.068469,0.000808,0.994222,0.025000,46.770494,0.118140,0.000889
