0.979667,0.011222,0.000000,0.034347,0.002237,0.978111,0.021000,0.000000,0.060662,0.002130,0.990333,0.009111,0.000000,0.038381,0.001034
0.979556,0.011222,0.000000,0.034439,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001035
0.979889,0.011000,0.000000,0.033658,0.002211,0.977444,0.021000,0.000000,0.060662,0.002101,0.990667,0.009667,0.000000,0.038381,0.001064
0.979889,0.010111,0.000000,0.034005,0.002208,0.977889,0.020667,0.000000,0.060662,0.002097,0.990333,0.009111,0.000000,0.038381,0.001028
0.979889,0.010778,0.000000,0.033970,0.002211,0.977889,0.020667,0.000000,0.060662,0.002097,0.990667,0.009444,0.000000,0.038381,0.001046
0.979889,0.010111,0.000000,0.033744,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990333,0.009111,0.000000,0.038381,0.001027
0.979667,0.010333,0.000000,0.034230,0.002226,0.978000,0.022444,0.000000,0.060662,0.002169,0.990667,0.009444,0.000000,0.038381,0.001065
0.979667,0.011000,0.000000,0.034242,0.002240,0.978000,0.022444,0.000000,0.060662,0.002169,0.990667,0.009444,0.000000,0.038381,0.001044
0.979556,0.011556,0.000000,0.034623,0.002237,0.978444,0.019556,0.000000,0.060662,0.002036,0.990667,0.009667,0.000000,0.038381,0.001099
0.979667,0.011333,0.000000,0.034371,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990444,0.009111,0.000000,0.038381,0.001027
0.979889,0.010111,0.000000,0.033744,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990333,0.009111,0.000000,0.038381,0.001027
0.979556,0.011222,0.000000,0.034566,0.002240,0.978444,0.019556,0.000000,0.060662,0.002036,0.990444,0.009111,0.000000,0.038381,0.001015
0.979889,0.010000,0.000000,0.033973,0.002208,0.977889,0.020667,0.000000,0.060662,0.002097,0.990667,0.009667,0.000000,0.038381,0.001077
0.979889,0.011000,0.000000,0.033721,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990667,0.009667,0.000000,0.038381,0.001076
0.979889,0.010889,0.000000,0.033676,0.002208,0.977889,0.022778,0.000000,0.060662,0.002155,0.990333,0.009111,0.000000,0.038381,0.001035
0.979667,0.010333,0.000000,0.034322,0.002226,0.978111,0.021000,0.000000,0.060662,0.002130,0.990667,0.009444,0.000000,0.038381,0.001057
0.979667,0.011000,0.000000,0.034265,0.002240,0.978000,0.022444,0.000000,0.060662,0.002169,0.990667,0.009667,0.000000,0.038381,0.001063
0.979556,0.010444,0.000000,0.034682,0.002226,0.978444,0.019556,0.000000,0.060662,0.002036,0.990444,0.008889,0.000000,0.038381,0.001033
0.979556,0.011000,0.000000,0.034404,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001028
0.979667,0.011222,0.000000,0.034243,0.002240,0.978111,0.021000,0.000000,0.060662,0.002130,0.990667,0.009667,0.000000,0.038381,0.001064
0.979889,0.010111,0.000000,0.033782,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990667,0.009667,0.000000,0.038381,0.001098
0.979889,0.011000,0.000000,0.033763,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990667,0.009667,0.000000,0.038381,0.001098
0.979889,0.010889,0.000000,0.033635,0.002208,0.977889,0.022778,0.000000,0.060662,0.002155,0.990333,0.009111,0.000000,0.038381,0.001028
0.979889,0.010000,0.000000,0.033619,0.002208,0.977889,0.022778,0.000000,0.060662,0.002155,0.990667,0.009667,0.000000,0.038381,0.001077
0.979889,0.010111,0.000000,0.033782,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990333,0.009111,0.000000,0.038381,0.001034
0.979667,0.011333,0.000000,0.034349,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990667,0.009667,0.000000,0.038381,0.001076
0.979889,0.010000,0.000000,0.033447,0.002187,0.977556,0.022889,0.000000,0.060662,0.002191,0.990667,0.009444,0.000000,0.038381,0.001065
0.979667,0.011333,0.000000,0.034411,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990444,0.009111,0.000000,0.038381,0.001034
0.979556,0.011222,0.000000,0.034627,0.002237,0.978444,0.019556,0.000000,0.060662,0.002036,0.990667,0.009667,0.000000,0.038381,0.001099
0.979667,0.010333,0.000000,0.034192,0.002226,0.978000,0.022444,0.000000,0.060662,0.002169,0.990667,0.009444,0.000000,0.038381,0.001058
0.979667,0.011111,0.000000,0.034413,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990667,0.009667,0.000000,0.038381,0.001099
0.979667,0.011222,0.000000,0.034347,0.002237,0.978111,0.021000,0.000000,0.060662,0.002130,0.990333,0.009111,0.000000,0.038381,0.001034
0.979667,0.010333,0.000000,0.034578,0.002226,0.978444,0.020667,0.000000,0.060662,0.002091,0.990444,0.008889,0.000000,0.038381,0.001025
0.979556,0.010333,0.000000,0.034394,0.002229,0.978111,0.020333,0.000000,0.060662,0.002074,0.990667,0.009444,0.000000,0.038381,0.001046
0.979667,0.011111,0.000000,0.034239,0.002240,0.978000,0.022444,0.000000,0.060662,0.002169,0.990333,0.008889,0.000000,0.038381,0.001012
0.979556,0.010333,0.000000,0.034403,0.002226,0.978111,0.020333,0.000000,0.060662,0.002074,0.990667,0.009667,0.000000,0.038381,0.001077
0.979667,0.011111,0.000000,0.034177,0.002237,0.978000,0.022444,0.000000,0.060662,0.002169,0.990333,0.009111,0.000000,0.038381,0.001028
0.979667,0.011000,0.000000,0.034179,0.002237,0.978000,0.022444,0.000000,0.060662,0.002169,0.990667,0.009444,0.000000,0.038381,0.001058
0.979889,0.010111,0.000000,0.033721,0.002211,0.978000,0.021444,0.000000,0.060662,0.002161,0.990333,0.009111,0.000000,0.038381,0.001014
0.979889,0.010111,0.000000,0.033718,0.002211,0.977889,0.022778,0.000000,0.060662,0.002155,0.990667,0.009444,0.000000,0.038381,0.001044
0.979667,0.011333,0.000000,0.034349,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990667,0.009667,0.000000,0.038381,0.001076
0.979889,0.010778,0.000000,0.034042,0.002208,0.977889,0.020667,0.000000,0.060662,0.002097,0.990333,0.009111,0.000000,0.038381,0.001035
0.979889,0.010778,0.000000,0.033772,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990667,0.009667,0.000000,0.038381,0.001098
0.979667,0.011000,0.000000,0.034310,0.002237,0.978111,0.021000,0.000000,0.060662,0.002130,0.990333,0.009111,0.000000,0.038381,0.001027
0.979556,0.011000,0.000000,0.034390,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990667,0.009667,0.000000,0.038381,0.001077
0.979556,0.011222,0.000000,0.034400,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001028
0.979667,0.011333,0.000000,0.034371,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990667,0.009444,0.000000,0.038381,0.001058
0.979667,0.010333,0.000000,0.034382,0.002229,0.978444,0.022111,0.000000,0.060662,0.002154,0.990444,0.009111,0.000000,0.038381,0.001015
0.979889,0.010778,0.000000,0.033709,0.002211,0.978000,0.021444,0.000000,0.060662,0.002161,0.990333,0.009111,0.000000,0.038381,0.001014
0.979556,0.011222,0.000000,0.034439,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001035
0.979556,0.010333,0.000000,0.034394,0.002229,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001015
0.979556,0.011556,0.000000,0.034605,0.002240,0.978444,0.019556,0.000000,0.060662,0.002036,0.990667,0.009667,0.000000,0.038381,0.001064
0.979889,0.010778,0.000000,0.033772,0.002208,0.978000,0.021444,0.000000,0.060662,0.002161,0.990667,0.009667,0.000000,0.038381,0.001098
0.979667,0.011333,0.000000,0.034371,0.002237,0.978444,0.022111,0.000000,0.060662,0.002154,0.990667,0.009444,0.000000,0.038381,0.001058
0.979667,0.011111,0.000000,0.034562,0.002237,0.978444,0.020667,0.000000,0.060662,0.002091,0.990444,0.009111,0.000000,0.038381,0.001034
0.979667,0.010333,0.000000,0.034572,0.002226,0.978444,0.020667,0.000000,0.060662,0.002091,0.990667,0.009444,0.000000,0.038381,0.001064
0.979667,0.011111,0.000000,0.034021,0.002240,0.978556,0.022667,0.000000,0.060662,0.002191,0.990444,0.009111,0.000000,0.038381,0.001014
0.979667,0.010333,0.000000,0.034382,0.002229,0.978444,0.022111,0.000000,0.060662,0.002154,0.990444,0.009111,0.000000,0.038381,0.001015
0.979667,0.010333,0.000000,0.034359,0.002226,0.978111,0.021000,0.000000,0.060662,0.002130,0.990667,0.009667,0.000000,0.038381,0.001098
0.979556,0.011000,0.000000,0.034404,0.002237,0.978111,0.020333,0.000000,0.060662,0.002074,0.990333,0.009111,0.000000,0.038381,0.001028
