0.995556,0.181111,43.783286,0.115552,0.005559,0.996333,0.142667,17.125717,0.107478,0.006255,0.998111,0.120556,2.273129,0.088337,0.018400
0.995667,0.177444,45.378202,0.120475,0.005123,0.996000,0.138778,13.511264,0.103449,0.009868,0.998222,0.109667,2.167316,0.088337,0.016604
0.995667,0.176889,45.537401,0.115231,0.005364,0.995556,0.134556,16.080133,0.106468,0.006612,0.998444,0.135111,3.050514,0.088337,0.021276
0.995111,0.083556,45.378202,0.123378,0.001105,0.995333,0.131556,17.125717,0.107510,0.005516,0.998111,0.109667,2.273129,0.088337,0.016929
0.995222,0.107667,42.844544,0.120841,0.001846,0.995556,0.131556,17.125717,0.107510,0.005506,0.998111,0.120778,3.059913,0.088337,0.018773
0.994889,0.087000,43.783286,0.123034,0.000884,0.996111,0.145556,16.080133,0.106422,0.007865,0.998111,0.120556,3.106268,0.088337,0.018376
0.994889,0.088000,41.052861,0.122825,0.000962,0.996667,0.158667,16.080133,0.106078,0.009184,0.998111,0.120889,3.629253,0.088337,0.018724
0.995222,0.107667,43.633889,0.125014,0.001626,0.996556,0.161667,14.381181,0.103650,0.011651,0.998333,0.120556,2.162560,0.088337,0.017884
0.995444,0.181222,43.967965,0.118850,0.005198,0.996000,0.134556,16.080133,0.106482,0.007253,0.998333,0.135000,2.883264,0.088337,0.021268
0.995556,0.177778,46.376344,0.121189,0.004807,0.996111,0.149667,13.511264,0.103426,0.010948,0.998222,0.109444,1.670792,0.088337,0.016643
0.995000,0.083556,46.376344,0.124902,0.000855,0.996000,0.148667,14.381181,0.103687,0.010181,0.998222,0.120556,2.325394,0.088337,0.018067
0.995222,0.104444,44.588858,0.127218,0.001535,0.996000,0.138778,13.511264,0.103449,0.009868,0.998000,0.109778,1.798510,0.088337,0.016686
0.994889,0.087778,42.844544,0.123039,0.000995,0.995222,0.128889,13.511264,0.103488,0.007322,0.998222,0.135111,1.518610,0.088337,0.021178
0.995556,0.180889,44.806909,0.115671,0.005252,0.996111,0.145444,16.080133,0.106422,0.007856,0.998667,0.134889,1.807858,0.088337,0.021105
0.995556,0.180778,42.993941,0.114538,0.005299,0.996333,0.158778,16.080133,0.106055,0.009056,0.997889,0.109667,2.883264,0.088337,0.017009
0.994889,0.087778,43.633889,0.122856,0.001139,0.996333,0.142667,17.125717,0.107478,0.006254,0.998222,0.120556,3.291969,0.088337,0.018195
0.995222,0.107444,41.631600,0.119931,0.001638,0.996222,0.158556,16.080133,0.106055,0.009017,0.998444,0.150778,1.807858,0.088337,0.023327
0.994889,0.087667,44.806909,0.128133,0.000827,0.996000,0.138778,13.511264,0.103449,0.009865,0.998333,0.109222,2.015134,0.088337,0.016428
0.995222,0.103444,46.411206,0.123353,0.001611,0.995556,0.134556,16.080133,0.106468,0.007060,0.998000,0.109444,2.939019,0.088337,0.016710
0.995778,0.177333,46.376344,0.115201,0.005517,0.996111,0.142556,17.125717,0.107495,0.006216,0.998333,0.135000,3.115668,0.088337,0.021329
0.995000,0.083556,45.537401,0.124680,0.000884,0.996000,0.148222,14.381181,0.103990,0.009615,0.998556,0.135111,1.670792,0.088337,0.021066
0.995556,0.181000,43.783286,0.114632,0.005588,0.996111,0.142556,17.125717,0.107495,0.006216,0.998333,0.135000,3.291969,0.088337,0.021255
0.996333,0.209333,45.537401,0.112795,0.007185,0.996222,0.162889,13.511264,0.103081,0.010916,0.998222,0.109556,2.325394,0.088337,0.016597
0.995222,0.107222,42.844544,0.121593,0.001608,0.996111,0.162556,13.511264,0.103064,0.011560,0.998444,0.150778,1.518610,0.088337,0.022901
0.993444,0.116111,18.626566,0.109348,0.002193,0.996000,0.145556,16.080133,0.106422,0.007468,0.997889,0.109889,5.970015,0.088337,0.018357
0.995556,0.181111,42.844544,0.119082,0.005090,0.996222,0.162667,13.511264,0.103064,0.012292,0.998333,0.135111,2.162560,0.088337,0.021062
0.995000,0.086111,44.806909,0.121228,0.000956,0.996333,0.158889,16.080133,0.106055,0.008629,0.998444,0.120444,1.807858,0.088337,0.018204
0.995556,0.180778,43.967965,0.118978,0.004847,0.996444,0.162778,13.511264,0.103064,0.012214,0.998000,0.109444,2.162560,0.088337,0.016591
0.995111,0.104333,45.572263,0.128317,0.001532,0.995889,0.138778,13.511264,0.103449,0.009921,0.998556,0.135111,2.015134,0.088337,0.020913
0.994889,0.087889,41.052861,0.121442,0.001139,0.996667,0.156111,17.125717,0.107095,0.007175,0.998111,0.120889,2.851868,0.088337,0.018794
0.995333,0.103889,44.588858,0.122290,0.001839,0.996333,0.142444,17.125717,0.107478,0.006244,0.998333,0.135222,3.059913,0.088337,0.021323
0.993889,0.202333,16.983458,0.104147,0.008527,0.996111,0.142556,17.125717,0.107495,0.006217,0.997889,0.109889,5.951579,0.088337,0.018490
0.995111,0.084111,44.588858,0.123515,0.001117,0.996333,0.142556,17.125717,0.107478,0.006241,0.997889,0.109778,2.273129,0.088337,0.016910
0.995111,0.084111,44.588858,0.124166,0.001117,0.996111,0.131556,17.125717,0.107493,0.005547,0.998111,0.120889,3.059913,0.088337,0.018505
0.995556,0.180889,43.783286,0.114326,0.005515,0.996556,0.154667,20.795290,0.109451,0.006497,0.997889,0.109444,3.115668,0.088337,0.017099
0.994889,0.087778,41.631600,0.121598,0.001127,0.995333,0.131556,17.125717,0.107510,0.005494,0.998333,0.135222,3.059913,0.088337,0.021655
0.995667,0.180778,43.633889,0.114227,0.005831,0.996333,0.156222,17.125717,0.107112,0.007132,0.998000,0.109444,2.117688,0.088337,0.016812
0.995222,0.107889,41.737100,0.121971,0.001626,0.996667,0.158667,16.080133,0.106078,0.009153,0.998333,0.135111,2.577173,0.088337,0.021468
0.995111,0.083444,46.411206,0.122672,0.001105,0.996111,0.142667,17.125717,0.107495,0.006219,0.998000,0.109444,3.115668,0.088337,0.016797
0.995000,0.087111,42.844544,0.121220,0.000984,0.996222,0.162889,13.511264,0.103081,0.010915,0.998222,0.120778,2.162560,0.088337,0.018247
0.995778,0.177222,46.376344,0.115562,0.005479,0.996667,0.156111,17.125717,0.107095,0.007144,0.998556,0.135000,3.115668,0.088337,0.021311
0.995222,0.103889,45.378202,0.124348,0.001611,0.995444,0.137333,14.381181,0.104009,0.008713,0.998222,0.109667,2.167316,0.088337,0.016677
0.995111,0.106667,43.967965,0.120739,0.001777,0.996111,0.142556,17.125717,0.107495,0.006216,0.998333,0.135000,3.059913,0.088337,0.021329
0.995333,0.103111,45.572263,0.121431,0.001824,0.996111,0.142667,17.125717,0.107495,0.006226,0.998333,0.120778,2.117688,0.088337,0.018484
0.995222,0.108444,41.631600,0.120667,0.001860,0.996222,0.126333,22.143798,0.110174,0.005037,0.998111,0.135222,3.059913,0.088337,0.021793
0.995667,0.177111,46.609165,0.118347,0.005181,0.995444,0.137333,14.381181,0.104009,0.008713,0.998111,0.109222,2.015134,0.088337,0.016500
0.995667,0.177111,45.770222,0.116635,0.005473,0.996444,0.156222,17.125717,0.107095,0.007182,0.998333,0.120556,2.117688,0.088337,0.018470
