0.990333,0.037889,0.000000,0.026854,0.006824,0.987111,0.042000,4.762685,0.054904,0.003789,0.992667,0.017000,4.581604,0.056036,0.001925
0.989889,0.034778,0.000000,0.027361,0.006431,0.987000,0.041111,4.120500,0.053785,0.003682,0.992667,0.016667,5.938470,0.056443,0.001947
0.990000,0.034444,0.000000,0.025989,0.006615,0.986444,0.040111,5.135286,0.055439,0.003735,0.992556,0.018667,5.938470,0.056425,0.001988
0.989556,0.031778,0.000000,0.026722,0.006221,0.987111,0.041000,7.657817,0.056400,0.003293,0.992667,0.017222,4.581604,0.056036,0.002140
0.990000,0.034444,0.000000,0.026712,0.006503,0.986778,0.040444,4.762685,0.054928,0.003686,0.992667,0.016556,8.981809,0.056639,0.001795
0.989667,0.031778,0.000000,0.026687,0.006293,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.017111,5.938470,0.056443,0.001845
0.989333,0.029444,0.000000,0.026796,0.006107,0.988111,0.045444,5.135286,0.055411,0.004078,0.992667,0.017667,5.938470,0.056435,0.001959
0.989667,0.031889,0.000000,0.026817,0.006316,0.987667,0.045000,4.762685,0.054889,0.003854,0.992667,0.017222,8.981809,0.056615,0.001785
0.989778,0.034667,0.000000,0.028082,0.006381,0.987444,0.040111,5.135286,0.055420,0.003609,0.992667,0.017667,5.938470,0.056435,0.001971
0.990333,0.038222,0.000000,0.027223,0.006862,0.988000,0.045222,4.434625,0.053793,0.003845,0.992556,0.016444,4.620247,0.056357,0.001802
0.989556,0.031778,0.000000,0.026722,0.006285,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.016889,8.676234,0.056636,0.001843
0.989889,0.034778,0.000000,0.027324,0.006438,0.987000,0.041111,4.120500,0.053785,0.003683,0.992667,0.016778,4.312922,0.055846,0.001898
0.989556,0.032111,0.000000,0.027003,0.006267,0.986778,0.041000,4.434625,0.053801,0.003685,0.992667,0.018667,4.521661,0.056073,0.002096
0.990333,0.037889,0.000000,0.026194,0.006888,0.987111,0.041556,5.135286,0.055439,0.003800,0.992667,0.018667,4.581604,0.056034,0.002069
0.990333,0.037889,0.000000,0.025517,0.007036,0.987889,0.046444,4.762685,0.054889,0.004052,0.992667,0.016667,8.676234,0.056636,0.001897
0.989556,0.031889,0.000000,0.027295,0.006224,0.987111,0.042000,4.762685,0.054904,0.003788,0.992667,0.016667,8.676234,0.056636,0.001843
0.990000,0.034444,0.000000,0.025915,0.006586,0.987444,0.045000,4.762685,0.054889,0.003887,0.992667,0.018556,4.806535,0.056332,0.002033
0.989222,0.032000,0.000000,0.028337,0.006157,0.987444,0.040444,4.762685,0.054928,0.003608,0.992556,0.016444,5.938470,0.056446,0.001813
0.989556,0.031778,0.000000,0.026722,0.006285,0.987111,0.042000,4.762685,0.054904,0.003799,0.992667,0.016889,5.938470,0.056443,0.001893
0.990444,0.037889,0.000000,0.026179,0.006901,0.987111,0.042000,4.762685,0.054904,0.003800,0.992667,0.017333,8.676234,0.056612,0.001815
0.989333,0.031778,0.000000,0.026781,0.006270,0.987111,0.042000,4.762685,0.054904,0.003799,0.992667,0.018667,4.483017,0.055844,0.002111
0.990333,0.037889,0.000000,0.026300,0.006885,0.987111,0.042000,4.762685,0.054904,0.003800,0.992667,0.018333,6.349216,0.056585,0.002037
0.990444,0.037889,0.000000,0.024912,0.007021,0.987333,0.045111,4.434625,0.053793,0.003926,0.992667,0.016222,8.676234,0.056639,0.001680
0.989556,0.031778,0.000000,0.025937,0.006414,0.987889,0.046556,4.434625,0.053793,0.004052,0.992667,0.018667,4.411509,0.056034,0.002092
0.989333,0.031778,0.000000,0.026781,0.006269,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.017111,6.096105,0.056445,0.001947
0.990000,0.034667,0.000000,0.027468,0.006487,0.988000,0.045444,4.120500,0.053771,0.003844,0.992667,0.018556,5.938470,0.056425,0.002015
0.989667,0.031667,0.000000,0.025066,0.006490,0.987778,0.044889,7.657817,0.056412,0.003539,0.992667,0.017778,4.707949,0.056096,0.002198
0.989889,0.034667,0.000000,0.027434,0.006468,0.988000,0.044111,5.135286,0.055411,0.003844,0.992667,0.017111,5.938470,0.056443,0.001885
0.989222,0.032222,0.000000,0.028372,0.006175,0.987444,0.040778,4.434625,0.053801,0.003608,0.992667,0.018444,8.676234,0.056600,0.001988
0.989333,0.029444,0.000000,0.026935,0.006013,0.987667,0.045000,4.762685,0.054889,0.003853,0.992667,0.017000,4.483017,0.055846,0.001924
0.989333,0.031889,0.000000,0.026897,0.006308,0.987667,0.044111,5.135286,0.055411,0.003853,0.992667,0.018333,8.981809,0.056605,0.001988
0.990333,0.037889,0.000000,0.026883,0.006806,0.987111,0.041556,5.135286,0.055420,0.003788,0.992556,0.016778,4.483017,0.055850,0.001856
0.989556,0.031889,0.000000,0.027295,0.006209,0.987111,0.041556,5.135286,0.055420,0.003788,0.992556,0.016778,4.483017,0.055850,0.001802
0.989667,0.031889,0.000000,0.027493,0.006239,0.987000,0.040444,4.762685,0.054928,0.003682,0.992667,0.017222,8.981809,0.056615,0.001796
0.990000,0.034556,0.000000,0.026603,0.006449,0.987667,0.043667,7.657817,0.056392,0.003350,0.992667,0.016556,6.096105,0.056451,0.001977
0.989556,0.029333,0.000000,0.026778,0.006042,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.017556,8.676234,0.056612,0.001815
0.990333,0.037889,0.000000,0.025446,0.007043,0.987889,0.046444,4.762685,0.054889,0.004053,0.992556,0.016444,4.806535,0.056357,0.001775
0.989889,0.034556,0.000000,0.026642,0.006502,0.987667,0.045000,4.762685,0.054889,0.003855,0.992667,0.017556,4.483017,0.055844,0.001966
0.989667,0.031778,0.000000,0.026687,0.006293,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.016444,8.981809,0.056639,0.001680
0.989778,0.031667,0.000000,0.025031,0.006569,0.987778,0.046444,4.762685,0.054889,0.004102,0.992667,0.017444,5.938470,0.056435,0.001865
0.990000,0.034556,0.000000,0.026642,0.006449,0.987667,0.043667,7.657817,0.056392,0.003350,0.992667,0.018556,6.096105,0.056425,0.002252
0.989333,0.032111,0.000000,0.027070,0.006267,0.986778,0.041111,4.120500,0.053785,0.003684,0.992667,0.016222,8.676234,0.056639,0.001771
0.989889,0.034444,0.000000,0.025991,0.006566,0.987444,0.044111,5.135286,0.055429,0.003886,0.992667,0.018333,8.981809,0.056605,0.001988
0.989889,0.034444,0.000000,0.027092,0.006423,0.987111,0.042000,4.762685,0.054904,0.003788,0.992667,0.016889,4.806535,0.056357,0.001925
0.990000,0.034556,0.000000,0.027323,0.006388,0.987111,0.038667,8.209462,0.056674,0.003192,0.992667,0.018667,6.096105,0.056437,0.002252
0.990333,0.037889,0.000000,0.026519,0.006887,0.986778,0.040444,4.762685,0.054928,0.003686,0.992667,0.016556,8.981809,0.056639,0.001844
0.989889,0.034667,0.000000,0.027434,0.006471,0.988000,0.044111,5.135286,0.055411,0.003844,0.992667,0.017778,4.483017,0.055844,0.001966
0.989667,0.031889,0.000000,0.026791,0.006316,0.987667,0.045000,4.762685,0.054889,0.003854,0.992667,0.016667,8.676234,0.056636,0.001783
0.989778,0.031667,0.000000,0.025796,0.006447,0.987111,0.042000,4.762685,0.054904,0.003815,0.992667,0.016889,5.938470,0.056434,0.001845
0.989889,0.034556,0.000000,0.027327,0.006431,0.987000,0.040444,4.762685,0.054928,0.003682,0.992667,0.016556,8.981809,0.056639,0.001897
0.989556,0.029444,0.000000,0.027368,0.005966,0.987111,0.041556,5.135286,0.055420,0.003787,0.992778,0.016556,9.309777,0.056640,0.001783
0.990444,0.037889,0.000000,0.026776,0.006842,0.987111,0.042556,4.434625,0.053801,0.003789,0.992667,0.018556,6.096105,0.056425,0.001963
0.989444,0.031667,0.000000,0.025924,0.006423,0.987111,0.042556,4.434625,0.053801,0.003814,0.992667,0.018556,4.620247,0.056332,0.002111
0.990333,0.038222,0.000000,0.027187,0.006853,0.988000,0.044111,5.135286,0.055411,0.003845,0.992667,0.017667,6.096105,0.056436,0.001906
0.989556,0.032000,0.000000,0.028084,0.006205,0.987667,0.041556,5.135286,0.055420,0.003751,0.992556,0.016667,4.806535,0.056357,0.001802
0.989333,0.029556,0.000000,0.028259,0.005912,0.987667,0.041556,5.135286,0.055420,0.003749,0.992667,0.017778,4.707949,0.056084,0.002019
0.990444,0.037889,0.000000,0.026138,0.006988,0.988111,0.046889,4.120500,0.053771,0.004081,0.992667,0.016333,8.981809,0.056639,0.001795
0.989556,0.029556,0.000000,0.027485,0.006035,0.988444,0.045444,5.135286,0.055411,0.004051,0.992667,0.017111,4.806535,0.056357,0.001887
0.989333,0.029333,0.000000,0.026353,0.006122,0.987444,0.045000,4.762685,0.054889,0.003885,0.992667,0.017444,5.938470,0.056435,0.001966
0.990000,0.034778,0.000000,0.027324,0.006455,0.987000,0.041000,4.434625,0.053801,0.003683,0.992667,0.016667,6.096105,0.056445,0.001845
0.990000,0.034556,0.000000,0.026608,0.006449,0.987667,0.043667,7.657817,0.056392,0.003350,0.992667,0.017667,5.938470,0.056435,0.002095
0.989667,0.031778,0.000000,0.026158,0.006392,0.987444,0.044111,5.135286,0.055429,0.003886,0.992667,0.017667,5.938470,0.056435,0.001865
0.989778,0.031667,0.000000,0.026222,0.006420,0.986444,0.040444,4.762685,0.054928,0.003734,0.992556,0.017556,5.938470,0.056425,0.001869
0.989556,0.031778,0.000000,0.026722,0.006269,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.017222,4.483017,0.055846,0.001924
0.989778,0.031667,0.000000,0.025348,0.006475,0.987333,0.044000,5.135286,0.055429,0.003924,0.992667,0.018333,8.981809,0.056614,0.001966
0.989889,0.034556,0.000000,0.027327,0.006438,0.987000,0.040444,4.762685,0.054928,0.003682,0.992667,0.017444,5.938470,0.056435,0.001971
0.989444,0.029444,0.000000,0.027072,0.006009,0.986778,0.040444,4.762685,0.054928,0.003684,0.992556,0.016556,4.483017,0.055850,0.001802
0.989889,0.034444,0.000000,0.026743,0.006486,0.986778,0.040444,4.762685,0.054928,0.003686,0.992667,0.017556,4.483017,0.055844,0.001978
0.990333,0.037889,0.000000,0.026228,0.006885,0.987111,0.041444,5.135286,0.055224,0.003800,0.992667,0.017111,4.806535,0.056357,0.001898
0.989556,0.031778,0.000000,0.025958,0.006429,0.987889,0.046556,4.434625,0.053793,0.004052,0.992667,0.016667,6.096105,0.056445,0.001884
0.989667,0.032000,0.000000,0.028139,0.006229,0.987667,0.042556,4.434625,0.053801,0.003751,0.992667,0.018444,8.676234,0.056600,0.001966
0.989667,0.031889,0.000000,0.026833,0.006313,0.987667,0.045000,4.762685,0.054889,0.003854,0.992667,0.017444,6.096105,0.056436,0.001857
0.990333,0.038000,0.000000,0.026439,0.006894,0.987667,0.045000,4.762685,0.054875,0.003854,0.992667,0.016667,8.676234,0.056636,0.001897
0.990333,0.037889,0.000000,0.026300,0.006877,0.987111,0.041556,5.135286,0.055439,0.003800,0.992667,0.017111,6.096105,0.056445,0.001947
0.989778,0.034889,0.000000,0.028112,0.006382,0.987444,0.041111,4.120500,0.053785,0.003609,0.992667,0.016778,4.521661,0.056099,0.001925
0.989667,0.031889,0.000000,0.026807,0.006313,0.987667,0.044111,5.135286,0.055411,0.003854,0.992667,0.016889,8.676234,0.056636,0.001795
0.989667,0.031778,0.000000,0.026678,0.006293,0.987111,0.041556,5.135286,0.055439,0.003799,0.992667,0.018444,8.676234,0.056600,0.001939
0.990444,0.038000,0.000000,0.026344,0.006850,0.987667,0.042889,8.209462,0.056662,0.003350,0.992667,0.017778,6.096105,0.056449,0.002095
0.989667,0.031889,0.000000,0.027493,0.006239,0.987000,0.040111,5.135286,0.055420,0.003682,0.992667,0.017667,6.096105,0.056436,0.001845
0.990333,0.038111,0.000000,0.027677,0.006709,0.987778,0.041000,7.657817,0.056400,0.003278,0.992556,0.016778,4.581604,0.056039,0.002103
0.990333,0.037889,0.000000,0.026485,0.006890,0.986778,0.040444,4.762685,0.054928,0.003686,0.992556,0.016556,4.707949,0.056099,0.001775
0.989667,0.031778,0.000000,0.026158,0.006392,0.987444,0.045000,4.762685,0.054889,0.003886,0.992667,0.018556,5.938470,0.056425,0.001988
0.989778,0.031667,0.000000,0.025312,0.006475,0.987333,0.044000,5.135286,0.055429,0.003924,0.992667,0.018333,8.981809,0.056614,0.001939
0.989889,0.034444,0.000000,0.026452,0.006478,0.987111,0.041556,5.135286,0.055439,0.003800,0.992667,0.017778,4.483017,0.055844,0.001959
0.989556,0.029333,0.000000,0.026292,0.006144,0.987444,0.045222,4.434625,0.053793,0.003886,0.992667,0.017000,8.981809,0.056615,0.001815
0.989444,0.031667,0.000000,0.025890,0.006430,0.987111,0.041556,5.135286,0.055439,0.003814,0.992667,0.017667,5.938470,0.056425,0.001971
0.989889,0.034556,0.000000,0.026675,0.006484,0.987667,0.045222,4.434625,0.053793,0.003854,0.992556,0.016556,4.312922,0.055850,0.001856
0.989556,0.031778,0.000000,0.026678,0.006280,0.987111,0.042000,4.762685,0.054904,0.003799,0.992667,0.017556,4.707949,0.056084,0.001958
0.989667,0.031889,0.000000,0.026833,0.006313,0.987667,0.045000,4.762685,0.054889,0.003854,0.992667,0.017222,8.981809,0.056615,0.001808
0.989889,0.034444,0.000000,0.025592,0.006619,0.987111,0.042000,4.762685,0.054904,0.003816,0.992667,0.017000,4.707949,0.056089,0.001925
0.989333,0.032000,0.000000,0.028135,0.006198,0.987667,0.042000,4.762685,0.054904,0.003750,0.992667,0.017000,4.483017,0.055846,0.001978
0.989889,0.034444,0.000000,0.025118,0.006571,0.987333,0.042778,8.209462,0.056662,0.003407,0.992667,0.017000,9.229798,0.056649,0.002061
0.990333,0.037889,0.000000,0.025763,0.006968,0.986444,0.040444,4.762685,0.054928,0.003735,0.992556,0.018667,4.806535,0.056332,0.002069
0.989667,0.032000,0.000000,0.028139,0.006229,0.987667,0.042667,4.120500,0.053785,0.003751,0.992667,0.018444,8.676234,0.056600,0.001966
0.989444,0.029667,0.000000,0.028347,0.005895,0.987444,0.040444,4.762685,0.054928,0.003607,0.992667,0.017333,8.676234,0.056612,0.001820
0.990333,0.037889,0.000000,0.026854,0.006824,0.987111,0.042000,4.762685,0.054904,0.003789,0.992667,0.016889,4.806535,0.056357,0.001925
0.989889,0.034556,0.000000,0.026637,0.006502,0.987667,0.044111,5.135286,0.055411,0.003855,0.992667,0.017111,4.806535,0.056357,0.001925
0.989333,0.029222,0.000000,0.025987,0.006138,0.987111,0.041556,5.135286,0.055439,0.003814,0.992667,0.017222,4.581604,0.056036,0.001978
0.990000,0.034667,0.000000,0.027400,0.006487,0.988000,0.044111,5.135286,0.055411,0.003844,0.992667,0.017556,8.676234,0.056612,0.001808
0.989556,0.031778,0.000000,0.025868,0.006424,0.987889,0.046444,4.762685,0.054889,0.004052,0.992667,0.017556,4.707949,0.056084,0.001945
0.990333,0.038222,0.000000,0.027251,0.006856,0.988000,0.044111,5.135286,0.055411,0.003844,0.992667,0.017778,4.581604,0.056034,0.002020
0.989667,0.031889,0.000000,0.026833,0.006313,0.987667,0.044111,5.135286,0.055411,0.003854,0.992667,0.017667,6.096105,0.056436,0.001857
0.990000,0.034444,0.000000,0.026456,0.006495,0.987111,0.041556,5.135286,0.055439,0.003800,0.992667,0.016889,8.676234,0.056636,0.001795
0.989889,0.034444,0.000000,0.026003,0.006563,0.987444,0.045222,4.434625,0.053793,0.003887,0.992667,0.016333,8.981809,0.056639,0.001844
0.990333,0.037889,0.000000,0.025717,0.006972,0.987444,0.044111,5.135286,0.055429,0.003888,0.992667,0.018556,4.806535,0.056332,0.002096
0.990333,0.038222,0.000000,0.027045,0.006835,0.987000,0.041000,4.434625,0.053801,0.003683,0.992667,0.017222,6.096105,0.056436,0.001917
