0.990778,0.002667,62.395573,0.057336,0.000254,0.992889,0.000000,61.356259,0.070455,0.000000,0.994111,0.018667,35.154622,0.050321,0.002332
0.991111,0.002778,55.623587,0.054800,0.000320,0.992889,0.000000,61.216423,0.070364,0.000000,0.994222,0.017889,42.973155,0.056324,0.002143
0.990889,0.002667,62.514431,0.056753,0.000254,0.992889,0.000000,61.216423,0.070364,0.000000,0.994333,0.020778,34.936528,0.050227,0.002408
0.990778,0.002111,59.708538,0.057057,0.000252,0.993444,0.000000,65.181635,0.072644,0.000000,0.993778,0.020000,33.186245,0.048514,0.002467
0.991111,0.002444,57.930723,0.054173,0.000317,0.992889,0.000000,61.356259,0.070455,0.000000,0.994000,0.017000,45.398411,0.057519,0.001982
0.990778,0.002000,62.514431,0.057036,0.000252,0.993444,0.000000,65.181635,0.072644,0.000000,0.993889,0.019111,35.154622,0.050345,0.002320
0.991222,0.001667,59.048724,0.054770,0.000317,0.993444,0.000000,65.041799,0.072528,0.000000,0.994111,0.018111,45.398411,0.057511,0.002057
0.991111,0.002444,55.097319,0.052963,0.000308,0.993444,0.000000,65.181635,0.072644,0.000000,0.994111,0.018778,43.499424,0.056988,0.002116
0.990889,0.002333,61.761702,0.058524,0.000252,0.992889,0.000000,61.356259,0.070455,0.000000,0.994111,0.020222,32.968151,0.048400,0.002526
0.990889,0.002556,61.864447,0.058070,0.000254,0.993444,0.000000,65.181635,0.072644,0.000000,0.993778,0.019222,32.968151,0.048442,0.002412
0.990778,0.002111,60.038707,0.057275,0.000252,0.992889,0.000000,61.356259,0.070455,0.000000,0.993889,0.019556,33.186245,0.048514,0.002467
0.990778,0.002333,59.616879,0.056938,0.000252,0.993444,0.000000,65.041799,0.072528,0.000000,0.993667,0.020000,33.186245,0.048536,0.002457
0.990889,0.002000,61.253364,0.057156,0.000252,0.993889,0.000000,69.272348,0.073394,0.000000,0.994000,0.020778,33.579234,0.048982,0.002506
0.990889,0.002667,61.905509,0.056583,0.000254,0.992889,0.000000,61.356259,0.070455,0.000000,0.994333,0.020778,34.936528,0.050227,0.002408
0.991222,0.002667,57.694080,0.054537,0.000320,0.993444,0.000000,65.041799,0.072528,0.000000,0.994111,0.018000,42.973155,0.056380,0.002110
0.991222,0.002111,57.694080,0.054688,0.000317,0.992889,0.000000,61.356259,0.070455,0.000000,0.994222,0.017556,42.653893,0.056099,0.002110
0.991000,0.002222,63.633992,0.056746,0.000252,0.993444,0.000000,65.181635,0.072644,0.000000,0.994222,0.021222,34.936528,0.050260,0.002410
0.991222,0.002111,57.369327,0.055445,0.000317,0.992889,0.000000,61.216423,0.070364,0.000000,0.994222,0.016889,42.653893,0.056057,0.002056
0.991111,0.002222,57.301844,0.054150,0.000317,0.993444,0.000000,65.041799,0.072528,0.000000,0.994000,0.017444,45.726918,0.057776,0.002012
0.991111,0.002778,55.948340,0.053813,0.000320,0.993444,0.000000,65.041799,0.072528,0.000000,0.994111,0.018889,42.973155,0.056399,0.002131
0.991000,0.002000,64.035523,0.057533,0.000252,0.993444,0.000000,65.041799,0.072528,0.000000,0.994222,0.021222,34.936528,0.050183,0.002427
0.991222,0.002667,59.450255,0.055617,0.000320,0.992889,0.000000,61.216423,0.070364,0.000000,0.994222,0.017778,45.398411,0.057441,0.002088
0.990778,0.002667,61.905509,0.057109,0.000254,0.992889,0.000000,61.356259,0.070455,0.000000,0.994000,0.018222,35.154622,0.050356,0.002273
0.990889,0.002111,61.802508,0.056785,0.000252,0.992889,0.000000,61.216423,0.070364,0.000000,0.994333,0.020778,34.936528,0.050183,0.002427
0.990778,0.002111,59.708538,0.057873,0.000252,0.992889,0.000000,61.216423,0.070364,0.000000,0.993889,0.019556,33.186245,0.048491,0.002500
0.991222,0.002667,57.796825,0.054731,0.000320,0.992889,0.000000,61.216423,0.070364,0.000000,0.994333,0.018444,42.973155,0.056349,0.002147
0.990778,0.002111,59.708538,0.056968,0.000252,0.993444,0.000000,65.041799,0.072528,0.000000,0.994000,0.020889,33.186245,0.048513,0.002506
0.991222,0.002667,57.472072,0.054889,0.000320,0.992889,0.000000,61.216423,0.070364,0.000000,0.994222,0.017222,42.653893,0.056082,0.002074
0.991111,0.002556,57.811864,0.054737,0.000308,0.993444,0.000000,65.041799,0.072528,0.000000,0.994111,0.019000,45.726918,0.057727,0.002115
0.990889,0.002000,63.633992,0.057807,0.000252,0.993444,0.000000,65.041799,0.072528,0.000000,0.994000,0.019111,35.154622,0.050321,0.002332
0.991111,0.002556,55.720734,0.053921,0.000308,0.992889,0.000000,61.356259,0.070455,0.000000,0.994333,0.019556,42.973155,0.056351,0.002205
0.990778,0.002667,60.135964,0.058264,0.000254,0.993444,0.000000,65.041799,0.072528,0.000000,0.993778,0.019111,33.186245,0.048518,0.002394
0.990889,0.002000,61.461435,0.057918,0.000252,0.992889,0.000000,61.356259,0.070455,0.000000,0.993889,0.018889,33.186245,0.048539,0.002412
