0.960000,0.155556,0.000000,0.042527,0.191618,0.960000,0.133333,101.043308,0.059295,0.240741,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.042527,0.191618,0.960000,0.133333,106.418812,0.058667,0.207124,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.041593,0.192200,0.965000,0.111111,109.671606,0.060386,0.211872,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.111111,0.000000,0.041593,0.179454,0.960000,0.111111,112.079377,0.060155,0.215168,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.041593,0.183993,0.960000,0.111111,112.079377,0.060155,0.211751,0.950000,0.111111,0.000000,0.012700,0.716332
0.960000,0.133333,0.000000,0.043300,0.183516,0.960000,0.133333,101.043308,0.057535,0.241260,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.111111,0.000000,0.042527,0.159666,0.960000,0.133333,106.418812,0.059503,0.227401,0.955000,0.111111,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.044525,0.189341,0.960000,0.133333,106.418812,0.058916,0.222907,0.955000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.046703,0.188419,0.960000,0.111111,101.043308,0.059295,0.238892,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.155556,0.000000,0.048056,0.192200,0.960000,0.133333,106.418812,0.058341,0.241252,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.039255,0.183537,0.960000,0.133333,101.043308,0.057535,0.240048,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.044687,0.184545,0.960000,0.111111,106.418812,0.058667,0.206696,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.133333,0.000000,0.042001,0.183516,0.960000,0.133333,106.418812,0.058667,0.238961,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.040910,0.192200,0.960000,0.133333,106.418812,0.059503,0.214597,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.041375,0.188282,0.960000,0.133333,103.917683,0.059913,0.246681,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.042527,0.179454,0.960000,0.111111,118.042000,0.060488,0.219134,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.042527,0.183516,0.960000,0.133333,112.079377,0.059949,0.218953,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.133333,0.000000,0.044687,0.183537,0.960000,0.111111,106.418812,0.059295,0.206651,0.950000,0.111111,0.000000,0.012700,0.724101
0.960000,0.133333,0.000000,0.042527,0.183422,0.960000,0.111111,118.042000,0.060488,0.209876,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.040910,0.192200,0.960000,0.111111,112.079377,0.059949,0.240797,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.133333,0.000000,0.039255,0.183537,0.960000,0.133333,106.418812,0.058916,0.215168,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.155556,0.000000,0.039255,0.192200,0.960000,0.133333,103.917683,0.059913,0.240877,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.155556,0.000000,0.039255,0.189607,0.965000,0.133333,106.418812,0.058667,0.240933,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.041377,0.178691,0.960000,0.133333,106.418812,0.058667,0.223685,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.133333,0.000000,0.039113,0.179454,0.960000,0.111111,112.079377,0.060155,0.240048,0.950000,0.111111,0.000000,0.012700,0.724101
0.960000,0.155556,0.000000,0.048056,0.192200,0.960000,0.155556,101.043308,0.056455,0.452373,0.955000,0.133333,0.000000,0.012700,0.481521
0.960000,0.111111,0.000000,0.039255,0.179454,0.965000,0.133333,112.079377,0.060155,0.223685,0.955000,0.111111,0.000000,0.012700,0.721280
0.960000,0.155556,0.000000,0.044727,0.191657,0.960000,0.133333,106.418812,0.059295,0.222312,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.048281,0.188419,0.960000,0.133333,101.043308,0.056839,0.238381,0.955000,0.133333,0.000000,0.012700,0.720332
0.960000,0.111111,0.000000,0.043300,0.181983,0.960000,0.133333,101.043308,0.057644,0.240815,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.042527,0.183537,0.960000,0.133333,112.079377,0.059949,0.222907,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.155556,0.000000,0.041375,0.188282,0.960000,0.133333,102.193335,0.059562,0.240539,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.044687,0.183537,0.960000,0.133333,106.418812,0.059503,0.219134,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.043300,0.179454,0.960000,0.111111,103.917683,0.059562,0.241260,0.950000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.041375,0.183993,0.960000,0.111111,118.042000,0.060488,0.227473,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.111111,0.000000,0.043437,0.159666,0.960000,0.111111,109.671606,0.060386,0.214450,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.041375,0.187759,0.960000,0.133333,102.193335,0.059562,0.246703,0.955000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.044525,0.183516,0.960000,0.133333,101.043308,0.059559,0.240773,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.041375,0.179454,0.960000,0.111111,118.042000,0.060488,0.214553,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.133333,0.000000,0.040682,0.178691,0.965000,0.155556,101.043308,0.057475,0.243406,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.155556,0.000000,0.041375,0.192200,0.960000,0.111111,118.042000,0.060488,0.222979,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.042001,0.183537,0.960000,0.111111,106.418812,0.058667,0.211682,0.950000,0.111111,0.000000,0.012700,0.724101
0.960000,0.133333,0.000000,0.039255,0.184078,0.960000,0.133333,106.418812,0.059503,0.219985,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.133333,0.000000,0.041375,0.183993,0.960000,0.111111,106.418812,0.060386,0.215870,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.042527,0.183516,0.960000,0.111111,112.079377,0.060155,0.206696,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.042527,0.191618,0.960000,0.133333,101.043308,0.057535,0.238632,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.155556,0.000000,0.048056,0.183993,0.960000,0.111111,108.788893,0.060386,0.222979,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.044525,0.183516,0.960000,0.133333,106.418812,0.059562,0.222241,0.955000,0.111111,0.000000,0.012700,0.718506
0.960000,0.133333,0.000000,0.039255,0.179454,0.965000,0.111111,101.043308,0.059562,0.239892,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.155556,0.000000,0.042527,0.184014,0.960000,0.133333,101.043308,0.057644,0.239647,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.111111,0.000000,0.044525,0.179454,0.960000,0.111111,103.917683,0.059562,0.241260,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.155556,0.000000,0.042527,0.192590,0.960000,0.133333,101.043308,0.056455,0.443888,0.955000,0.133333,0.000000,0.012700,0.475469
0.960000,0.133333,0.000000,0.039255,0.183750,0.965000,0.133333,106.418812,0.058080,0.442991,0.955000,0.133333,0.000000,0.012700,0.481184
0.960000,0.155556,0.000000,0.047003,0.192200,0.960000,0.111111,108.788893,0.060386,0.218971,0.955000,0.133333,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.044687,0.179454,0.960000,0.111111,103.917683,0.059562,0.239422,0.955000,0.111111,0.000000,0.012700,0.723471
0.960000,0.111111,0.000000,0.048056,0.160448,0.960000,0.111111,106.418812,0.060155,0.219134,0.955000,0.111111,0.000000,0.012700,0.721910
0.960000,0.155556,0.000000,0.042527,0.191618,0.960000,0.133333,106.418812,0.058080,0.452370,0.950000,0.111111,0.000000,0.012700,0.489554
0.960000,0.111111,0.000000,0.044727,0.160448,0.960000,0.133333,106.418812,0.059295,0.222241,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.111111,0.000000,0.041375,0.179454,0.960000,0.111111,115.429840,0.060488,0.215800,0.955000,0.133333,0.000000,0.012700,0.720332
0.960000,0.133333,0.000000,0.044525,0.184545,0.960000,0.133333,101.043308,0.056812,0.239623,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.042527,0.183516,0.960000,0.133333,112.079377,0.059949,0.215870,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.043300,0.179454,0.960000,0.133333,103.917683,0.059913,0.246639,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.041593,0.183516,0.965000,0.111111,118.042000,0.060840,0.211682,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.133333,0.000000,0.042527,0.179454,0.960000,0.111111,118.042000,0.060488,0.209876,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.039032,0.183516,0.965000,0.111111,109.671606,0.060386,0.219894,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.043437,0.188419,0.960000,0.133333,106.418812,0.059295,0.207124,0.955000,0.111111,0.000000,0.012700,0.721280
0.960000,0.111111,0.000000,0.041593,0.179454,0.960000,0.111111,118.042000,0.060488,0.210819,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.042001,0.192200,0.960000,0.133333,101.043308,0.057729,0.238636,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.155556,0.000000,0.042001,0.187759,0.965000,0.111111,106.418812,0.060386,0.211009,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.043300,0.183422,0.960000,0.155556,101.043308,0.056812,0.246639,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.047003,0.183537,0.960000,0.133333,101.043308,0.056455,0.442991,0.955000,0.133333,0.000000,0.012700,0.481505
0.960000,0.133333,0.000000,0.044525,0.181983,0.960000,0.155556,101.043308,0.057535,0.246524,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.155556,0.000000,0.040910,0.188282,0.960000,0.133333,103.917683,0.059562,0.246703,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.155556,0.000000,0.039255,0.188282,0.960000,0.111111,109.671606,0.060386,0.215153,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.048056,0.184545,0.960000,0.133333,101.043308,0.056812,0.238324,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.133333,0.000000,0.042527,0.183516,0.960000,0.111111,109.671606,0.060386,0.227401,0.950000,0.111111,0.000000,0.012700,0.716332
0.960000,0.133333,0.000000,0.041377,0.184078,0.960000,0.111111,106.418812,0.059562,0.214579,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.155556,0.000000,0.041375,0.192200,0.960000,0.133333,112.079377,0.059949,0.215993,0.955000,0.133333,0.000000,0.012700,0.716332
0.960000,0.133333,0.000000,0.043437,0.189341,0.960000,0.133333,101.043308,0.057729,0.238868,0.955000,0.133333,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.044687,0.188282,0.960000,0.111111,118.042000,0.060488,0.214597,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.042001,0.189607,0.960000,0.133333,101.043308,0.057535,0.238532,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.040682,0.179454,0.965000,0.111111,109.671606,0.060386,0.219894,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.039255,0.184812,0.965000,0.133333,101.043308,0.057535,0.241003,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.042527,0.192200,0.960000,0.111111,106.418812,0.059503,0.209945,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.111111,0.000000,0.041377,0.183516,0.960000,0.155556,101.043308,0.056455,0.452242,0.955000,0.111111,0.000000,0.012700,0.488401
0.960000,0.133333,0.000000,0.039255,0.181849,0.965000,0.133333,101.043308,0.057644,0.240048,0.955000,0.111111,0.000000,0.012700,0.721910
0.960000,0.133333,0.000000,0.042527,0.183537,0.960000,0.133333,106.418812,0.058080,0.452184,0.950000,0.111111,0.000000,0.012700,0.495983
0.960000,0.111111,0.000000,0.043300,0.183516,0.960000,0.133333,101.043308,0.057644,0.240872,0.955000,0.111111,0.000000,0.012700,0.716332
0.960000,0.133333,0.000000,0.044525,0.189341,0.960000,0.133333,101.043308,0.057673,0.246639,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.042001,0.183537,0.965000,0.133333,101.043308,0.057475,0.239906,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.048056,0.183537,0.960000,0.133333,101.043308,0.057535,0.239765,0.950000,0.111111,0.000000,0.012700,0.724101
0.960000,0.155556,0.000000,0.039032,0.188282,0.965000,0.133333,112.079377,0.060155,0.223880,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.042001,0.192200,0.965000,0.133333,106.418812,0.059295,0.211872,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.133333,0.000000,0.044687,0.183516,0.960000,0.133333,106.418812,0.058080,0.443045,0.955000,0.133333,0.000000,0.012700,0.481272
0.960000,0.111111,0.000000,0.044687,0.160448,0.960000,0.111111,106.418812,0.059295,0.206479,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.042527,0.188282,0.960000,0.111111,108.788893,0.060386,0.219330,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.044525,0.183422,0.960000,0.111111,109.671606,0.060386,0.222979,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.111111,0.000000,0.039255,0.159666,0.965000,0.133333,106.418812,0.059295,0.215037,0.950000,0.111111,0.000000,0.012700,0.724101
0.960000,0.133333,0.000000,0.044727,0.189341,0.960000,0.133333,106.418812,0.059295,0.222312,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.039255,0.183516,0.960000,0.155556,101.043308,0.057535,0.243406,0.955000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.042527,0.192200,0.960000,0.133333,103.917683,0.059562,0.240797,0.955000,0.133333,0.000000,0.012700,0.721910
0.960000,0.133333,0.000000,0.042527,0.181983,0.960000,0.133333,106.418812,0.059295,0.215800,0.955000,0.111111,0.000000,0.012700,0.716332
0.960000,0.133333,0.000000,0.041377,0.183516,0.960000,0.111111,103.917683,0.059913,0.239623,0.950000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.041375,0.189607,0.960000,0.133333,101.043308,0.056812,0.240741,0.950000,0.111111,0.000000,0.012700,0.721280
0.960000,0.155556,0.000000,0.041375,0.192200,0.960000,0.133333,101.043308,0.057475,0.240797,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.155556,0.000000,0.042527,0.192200,0.960000,0.133333,101.043308,0.056455,0.445439,0.955000,0.111111,0.000000,0.012700,0.490340
0.960000,0.111111,0.000000,0.043437,0.159666,0.960000,0.133333,101.043308,0.056455,0.442736,0.950000,0.111111,0.000000,0.012700,0.495715
0.960000,0.133333,0.000000,0.042527,0.183516,0.960000,0.111111,112.079377,0.059949,0.222907,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.111111,0.000000,0.042001,0.165372,0.965000,0.111111,118.042000,0.060488,0.215037,0.950000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.041375,0.192200,0.960000,0.133333,101.043308,0.057535,0.241438,0.955000,0.111111,0.000000,0.012700,0.721280
0.960000,0.155556,0.000000,0.041593,0.184014,0.960000,0.111111,112.079377,0.060155,0.211751,0.955000,0.111111,0.000000,0.012700,0.721280
0.960000,0.133333,0.000000,0.042527,0.184545,0.960000,0.133333,106.418812,0.059503,0.218953,0.950000,0.111111,0.000000,0.012700,0.722111
0.960000,0.133333,0.000000,0.043300,0.179454,0.960000,0.111111,103.917683,0.059913,0.239623,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.133333,0.000000,0.044727,0.188419,0.960000,0.133333,101.043308,0.057673,0.246703,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.111111,0.000000,0.043300,0.179454,0.960000,0.111111,112.079377,0.060155,0.209876,0.950000,0.111111,0.000000,0.012700,0.721910
0.960000,0.133333,0.000000,0.048056,0.183516,0.960000,0.133333,101.043308,0.056812,0.239765,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.155556,0.000000,0.042527,0.191618,0.960000,0.133333,101.043308,0.057673,0.240741,0.950000,0.111111,0.000000,0.012700,0.719922
0.960000,0.155556,0.000000,0.040910,0.189607,0.960000,0.133333,106.418812,0.058916,0.214597,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.041375,0.189607,0.960000,0.155556,101.043308,0.056455,0.452373,0.950000,0.111111,0.000000,0.012700,0.495897
0.960000,0.155556,0.000000,0.042527,0.192200,0.960000,0.111111,101.043308,0.059559,0.239647,0.955000,0.111111,0.000000,0.012700,0.719922
0.960000,0.111111,0.000000,0.039255,0.179454,0.965000,0.111111,118.042000,0.060488,0.223685,0.950000,0.111111,0.000000,0.012700,0.723471
0.960000,0.155556,0.000000,0.040910,0.192200,0.960000,0.133333,106.418812,0.059562,0.218971,0.955000,0.133333,0.000000,0.012700,0.718347
0.960000,0.133333,0.000000,0.044525,0.188419,0.960000,0.111111,106.418812,0.058667,0.207124,0.955000,0.133333,0.000000,0.012700,0.719704
0.960000,0.133333,0.000000,0.041593,0.179454,0.965000,0.111111,110.458120,0.059949,0.238820,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.133333,0.000000,0.043300,0.179454,0.960000,0.133333,102.193335,0.059562,0.246524,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.155556,0.000000,0.040910,0.192200,0.960000,0.111111,118.042000,0.060488,0.218971,0.955000,0.111111,0.000000,0.012700,0.716332
0.960000,0.155556,0.000000,0.044727,0.192200,0.960000,0.111111,115.429840,0.060488,0.222438,0.955000,0.133333,0.000000,0.012700,0.720332
0.960000,0.111111,0.000000,0.041593,0.179454,0.960000,0.111111,112.079377,0.060155,0.215168,0.955000,0.133333,0.000000,0.012700,0.714789
0.960000,0.111111,0.000000,0.047003,0.179454,0.960000,0.133333,112.079377,0.059949,0.222907,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.133333,0.000000,0.039255,0.181849,0.965000,0.133333,106.418812,0.058080,0.443705,0.955000,0.111111,0.000000,0.012700,0.483248
0.960000,0.133333,0.000000,0.040682,0.178691,0.960000,0.155556,106.418812,0.057535,0.454825,0.950000,0.111111,0.000000,0.012700,0.495642
0.960000,0.133333,0.000000,0.046703,0.184450,0.960000,0.111111,106.418812,0.058341,0.238812,0.950000,0.111111,0.000000,0.012700,0.718506
0.960000,0.155556,0.000000,0.042001,0.187759,0.965000,0.111111,112.079377,0.060155,0.211872,0.950000,0.111111,0.000000,0.012700,0.722111
