0.960000,0.133333,0.000000,0.047867,0.161139,0.960000,0.133333,106.291103,0.059216,0.219378,0.945000,0.111111,0.000000,0.012700,0.711480
0.960000,0.133333,0.000000,0.047867,0.162324,0.955000,0.111111,100.561130,0.058633,0.206426,0.945000,0.111111,0.000000,0.012700,0.711480
0.960000,0.133333,0.000000,0.042527,0.160234,0.955000,0.111111,110.458120,0.059315,0.207401,0.955000,0.133333,0.000000,0.012700,0.683898
0.960000,0.111111,0.000000,0.042001,0.157664,0.960000,0.111111,115.429840,0.060155,0.207245,0.945000,0.133333,0.000000,0.012700,0.711411
0.960000,0.111111,0.000000,0.042527,0.160234,0.955000,0.111111,110.458120,0.059315,0.207355,0.945000,0.133333,0.000000,0.012700,0.710464
0.960000,0.111111,0.000000,0.047867,0.157447,0.955000,0.111111,100.561130,0.058633,0.206379,0.945000,0.111111,0.000000,0.012700,0.711411
0.960000,0.111111,0.000000,0.048281,0.157447,0.965000,0.133333,100.561130,0.058633,0.213975,0.950000,0.111111,0.000000,0.012700,0.692874
0.960000,0.111111,0.000000,0.050272,0.161139,0.965000,0.133333,100.561130,0.058633,0.213975,0.950000,0.111111,0.000000,0.012700,0.692266
0.960000,0.133333,0.000000,0.047867,0.158768,0.955000,0.111111,106.291103,0.059369,0.205093,0.950000,0.111111,0.000000,0.012700,0.692874
0.960000,0.133333,0.000000,0.058410,0.161139,0.955000,0.133333,100.561130,0.058633,0.219378,0.945000,0.111111,0.000000,0.012700,0.711545
0.960000,0.111111,0.000000,0.044687,0.157664,0.960000,0.111111,106.291103,0.059369,0.207245,0.945000,0.111111,0.000000,0.012700,0.711411
0.960000,0.111111,0.000000,0.047867,0.161139,0.955000,0.111111,106.291103,0.059369,0.206379,0.945000,0.111111,0.000000,0.012700,0.710464
0.960000,0.111111,0.000000,0.044527,0.158374,0.955000,0.111111,106.291103,0.059369,0.207355,0.955000,0.133333,0.000000,0.012700,0.684503
0.960000,0.133333,0.000000,0.047867,0.162608,0.960000,0.133333,100.561130,0.058633,0.210112,0.955000,0.133333,0.000000,0.012700,0.684503
0.960000,0.133333,0.000000,0.039255,0.162324,0.965000,0.111111,115.429840,0.060119,0.214022,0.945000,0.133333,0.000000,0.012700,0.711480
0.960000,0.111111,0.000000,0.044222,0.156447,0.960000,0.111111,110.458120,0.059315,0.219330,0.945000,0.133333,0.000000,0.012700,0.711411
0.960000,0.111111,0.000000,0.042553,0.162324,0.960000,0.111111,110.458120,0.059315,0.219330,0.955000,0.133333,0.000000,0.012700,0.683898
0.960000,0.111111,0.000000,0.057429,0.157156,0.955000,0.111111,100.561130,0.058633,0.205046,0.945000,0.111111,0.000000,0.012700,0.712540
0.960000,0.111111,0.000000,0.044222,0.162324,0.955000,0.111111,110.458120,0.059315,0.206379,0.945000,0.133333,0.000000,0.012700,0.711480
0.960000,0.133333,0.000000,0.042553,0.162324,0.960000,0.111111,110.458120,0.059315,0.219378,0.950000,0.133333,0.000000,0.012700,0.692266
0.960000,0.111111,0.000000,0.047867,0.157664,0.960000,0.111111,100.561130,0.058633,0.207245,0.955000,0.133333,0.000000,0.012700,0.684503
0.960000,0.133333,0.000000,0.042001,0.162608,0.960000,0.111111,115.429840,0.060155,0.210112,0.950000,0.133333,0.000000,0.012700,0.692874
0.960000,0.155556,0.000000,0.042001,0.159666,0.960000,0.133333,106.291103,0.059216,0.210284,0.945000,0.111111,0.000000,0.012700,0.711545
0.960000,0.111111,0.000000,0.043706,0.162324,0.965000,0.133333,106.291103,0.059216,0.213975,0.955000,0.133333,0.000000,0.012700,0.684503
0.960000,0.111111,0.000000,0.042001,0.157664,0.960000,0.111111,115.429840,0.060155,0.207245,0.945000,0.133333,0.000000,0.012700,0.711411
0.960000,0.133333,0.000000,0.044794,0.161139,0.965000,0.133333,106.291103,0.059216,0.214022,0.955000,0.133333,0.000000,0.012700,0.684503
0.960000,0.111111,0.000000,0.038598,0.157664,0.965000,0.111111,115.429840,0.060119,0.215993,0.950000,0.133333,0.000000,0.012700,0.692874
