0.993111,0.000778,49.996376,0.049871,0.005903,0.997667,0.124889,61.356259,0.050872,0.032506,0.997556,0.103556,22.142814,0.045392,0.030681
0.993111,0.000667,46.516538,0.047059,0.005903,0.997778,0.124889,61.356259,0.050872,0.032506,0.997667,0.103556,28.751423,0.046462,0.027498
0.993222,0.000667,46.800746,0.037184,0.005834,0.997889,0.113889,65.181635,0.053083,0.028946,0.998000,0.125556,28.655200,0.045769,0.029863
0.993222,0.000222,48.535145,0.046142,0.005904,0.997889,0.113889,65.181635,0.053083,0.028966,0.997333,0.104556,20.936622,0.045084,0.033371
0.993222,0.000667,47.036421,0.039237,0.005939,0.997333,0.093333,61.216423,0.050924,0.025031,0.997556,0.103778,26.982700,0.045906,0.021963
0.993222,0.000222,49.841839,0.043665,0.005904,0.997667,0.127333,61.216423,0.050786,0.032509,0.997444,0.103222,22.190702,0.045392,0.027446
0.993111,0.000111,45.316722,0.047290,0.005876,0.997667,0.127333,61.216423,0.050786,0.032539,0.997667,0.114667,27.078923,0.045701,0.034804
0.993222,0.000222,46.371757,0.037079,0.005836,0.997889,0.116222,65.041799,0.053000,0.029210,0.997556,0.115000,28.751423,0.045906,0.025441
0.993111,0.000667,46.612068,0.047316,0.005877,0.997444,0.081556,65.181635,0.053235,0.022209,0.997556,0.115444,27.078923,0.045701,0.034824
0.993222,0.000778,49.841839,0.043797,0.005895,0.997889,0.116222,65.041799,0.053000,0.029247,0.997000,0.094556,22.142814,0.045545,0.024235
0.993222,0.000111,47.970613,0.041579,0.005904,0.997889,0.113889,65.181635,0.053083,0.028966,0.997444,0.104000,28.655200,0.046566,0.025003
0.993222,0.000667,47.314942,0.039496,0.005939,0.997778,0.127333,61.216423,0.050786,0.032500,0.997556,0.103222,22.190702,0.045392,0.024115
0.993111,0.000111,45.619830,0.045339,0.005831,0.997333,0.090778,61.356259,0.051017,0.024933,0.997667,0.114889,20.936622,0.045020,0.038465
0.993222,0.000778,48.380608,0.045335,0.005825,0.997667,0.124889,61.356259,0.050872,0.032436,0.997889,0.125000,20.888734,0.045005,0.042823
0.993111,0.000778,48.125150,0.047357,0.005903,0.997667,0.127333,61.216423,0.050786,0.032540,0.997667,0.103222,28.655200,0.046462,0.027470
0.993111,0.000111,46.516538,0.046965,0.005902,0.997889,0.116333,65.041799,0.052995,0.029336,0.997556,0.103889,28.751423,0.046462,0.027551
0.993222,0.000667,48.110792,0.041760,0.005834,0.997667,0.124889,61.356259,0.050872,0.032436,0.998000,0.125000,20.936622,0.045005,0.039243
0.993111,0.000222,47.036421,0.048326,0.005902,0.997444,0.084333,65.041799,0.053146,0.022335,0.997222,0.095444,26.982700,0.045975,0.025927
0.993222,0.000222,47.822980,0.041664,0.005904,0.997667,0.124889,61.356259,0.050872,0.032454,0.997556,0.103556,28.751423,0.046566,0.024589
0.993111,0.000667,45.316722,0.038121,0.005836,0.997889,0.116222,65.041799,0.053000,0.029210,0.997556,0.115889,26.982700,0.045704,0.026832
0.993111,0.000222,48.380608,0.050690,0.005876,0.997667,0.127333,61.216423,0.050786,0.032474,0.997778,0.124889,20.888734,0.045005,0.045701
0.993111,0.000778,46.646210,0.046510,0.005877,0.997667,0.127333,61.216423,0.050786,0.032538,0.997778,0.113778,28.655200,0.045863,0.032673
0.993222,0.000778,47.970613,0.041901,0.005904,0.997667,0.124889,61.356259,0.050872,0.032523,0.997222,0.093667,28.751423,0.047003,0.020990
0.993111,0.000222,45.619830,0.050346,0.005876,0.997889,0.116222,65.041799,0.053000,0.029210,0.997667,0.126111,20.936622,0.045005,0.045813
0.993111,0.000111,46.756849,0.047862,0.005902,0.997889,0.116222,65.041799,0.053000,0.029174,0.997444,0.104444,26.982700,0.045841,0.029976
0.993222,0.000667,46.881884,0.042078,0.005831,0.997667,0.127333,61.216423,0.050786,0.032513,0.997556,0.114333,27.078923,0.045701,0.030963
0.993111,0.000222,45.484511,0.050385,0.005876,0.997667,0.124889,61.356259,0.050872,0.032486,0.997667,0.114889,20.888734,0.045020,0.042208
