0.985000,0.622222,134.215472,0.080553,0.192640,0.975000,0.533333,116.200518,0.139761,0.171593,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,132.322740,0.083044,0.212660,0.970000,0.533333,101.501757,0.097400,0.171593,0.970000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,134.215472,0.074060,0.192640,0.975000,0.533333,115.096508,0.135509,0.170478,0.965000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,130.052647,0.079861,0.194938,0.975000,0.533333,122.111209,0.140000,0.171402,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,120.353381,0.069958,0.212660,0.975000,0.533333,126.484005,0.140000,0.171402,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,132.322740,0.076108,0.212660,0.970000,0.533333,116.200518,0.133753,0.171402,0.970000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,130.052647,0.080553,0.194938,0.975000,0.533333,121.192651,0.139761,0.171593,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,124.322331,0.079882,0.212660,0.970000,0.533333,107.054333,0.133753,0.171593,0.970000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,120.353381,0.091072,0.212660,0.975000,0.533333,115.096508,0.135509,0.198160,0.965000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,134.215472,0.092846,0.192640,0.970000,0.533333,116.200518,0.133753,0.182651,0.970000,0.288889,0.000000,0.058600,0.138359
0.985000,0.622222,130.052647,0.078951,0.194938,0.970000,0.533333,107.054333,0.133753,0.171402,0.970000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,134.215472,0.083044,0.192640,0.970000,0.533333,107.054333,0.133753,0.171593,0.970000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,132.322740,0.074060,0.212660,0.970000,0.533333,101.501757,0.097400,0.170478,0.970000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,120.353381,0.078952,0.212660,0.975000,0.533333,115.096508,0.135509,0.170715,0.965000,0.333333,0.000000,0.058600,0.214573
0.985000,0.622222,130.052647,0.080159,0.194938,0.975000,0.533333,121.192651,0.139761,0.171402,0.965000,0.288889,0.000000,0.058600,0.138359
0.985000,0.622222,130.052647,0.080553,0.194938,0.975000,0.533333,121.192651,0.139761,0.171593,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,130.052647,0.077807,0.194938,0.975000,0.533333,121.192651,0.139761,0.170715,0.965000,0.333333,0.000000,0.058600,0.214573
0.985000,0.622222,122.408117,0.079882,0.194938,0.970000,0.533333,107.054333,0.133753,0.171593,0.970000,0.288889,0.000000,0.058600,0.138359
0.985000,0.622222,124.322331,0.067637,0.212660,0.975000,0.533333,121.192651,0.139761,0.171402,0.965000,0.288889,0.000000,0.058600,0.138359
0.985000,0.622222,130.052647,0.078952,0.194938,0.975000,0.533333,115.096508,0.135509,0.171402,0.965000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,134.215472,0.078951,0.192640,0.975000,0.533333,122.111209,0.139492,0.170715,0.970000,0.333333,0.000000,0.058600,0.214573
0.985000,0.622222,132.322740,0.069958,0.212660,0.975000,0.533333,122.111209,0.146714,0.171402,0.965000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,132.322740,0.068106,0.212660,0.975000,0.533333,122.111209,0.139492,0.170478,0.970000,0.288889,0.000000,0.058600,0.138961
0.985000,0.622222,122.408117,0.078951,0.194938,0.975000,0.533333,122.111209,0.139492,0.170715,0.970000,0.333333,0.000000,0.058600,0.214573
0.985000,0.622222,134.215472,0.072802,0.192640,0.975000,0.533333,116.200518,0.139761,0.170478,0.965000,0.311111,0.000000,0.058600,0.147508
0.985000,0.622222,130.052647,0.097963,0.194938,0.970000,0.533333,101.501757,0.097400,0.198160,0.970000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,120.353381,0.067595,0.212660,0.975000,0.533333,121.192651,0.139761,0.170478,0.965000,0.333333,0.000000,0.058600,0.194049
0.985000,0.622222,132.322740,0.083044,0.212660,0.975000,0.533333,122.111209,0.139492,0.171593,0.970000,0.288889,0.000000,0.058600,0.138961
