0.997222,0.214889,39.194268,0.040782,0.035722,0.995889,0.244222,28.614665,0.105736,0.013258,0.997333,0.089444,0.000000,0.058600,0.016750
0.997222,0.214889,39.434522,0.041197,0.035354,0.995889,0.244889,26.812611,0.104823,0.014317,0.997444,0.089444,0.000000,0.058600,0.016797
0.997556,0.212556,43.597271,0.040009,0.034244,0.995889,0.245778,27.232636,0.103061,0.016451,0.997556,0.098333,0.000000,0.058600,0.017846
0.997333,0.214778,39.931578,0.040101,0.036008,0.996111,0.244222,28.614665,0.105736,0.013167,0.997333,0.089111,0.000000,0.058600,0.016689
0.997333,0.214778,39.814499,0.038714,0.036317,0.996000,0.241889,29.683550,0.108256,0.010895,0.997333,0.089444,0.000000,0.058600,0.017018
0.997333,0.214778,41.305090,0.040491,0.035580,0.996111,0.244889,26.812611,0.104839,0.014212,0.997444,0.089111,0.000000,0.058600,0.016736
0.997333,0.212667,42.619940,0.042057,0.034324,0.995889,0.245667,27.232636,0.103465,0.014722,0.997333,0.089333,0.000000,0.058600,0.016604
0.997222,0.214889,39.434522,0.042067,0.034788,0.995667,0.246333,23.052726,0.102727,0.015547,0.997667,0.098667,0.000000,0.058600,0.018357
0.997333,0.214000,42.380993,0.043207,0.035107,0.995667,0.244222,28.242590,0.105762,0.013721,0.997556,0.098556,0.000000,0.058600,0.018589
0.997333,0.212889,43.458884,0.044798,0.034021,0.995889,0.244889,26.812611,0.104823,0.014645,0.997111,0.080111,0.000000,0.058600,0.014929
0.997333,0.214778,39.194268,0.039710,0.036027,0.996111,0.244889,26.812611,0.104839,0.014212,0.997444,0.089444,0.000000,0.058600,0.016805
0.997333,0.212667,42.750185,0.042609,0.033907,0.995778,0.246333,23.052726,0.102727,0.015566,0.997444,0.089333,0.000000,0.058600,0.016522
0.997444,0.214778,40.171832,0.039493,0.035419,0.995889,0.246333,23.052726,0.102740,0.015201,0.997667,0.098444,0.000000,0.058600,0.018169
0.997444,0.212556,42.536518,0.038953,0.034863,0.995889,0.241889,29.683550,0.108257,0.010892,0.997778,0.109111,0.000000,0.058600,0.021386
0.997333,0.214778,39.077189,0.039220,0.035978,0.996111,0.245667,27.232636,0.103460,0.014549,0.997000,0.080556,0.000000,0.058600,0.014883
0.997222,0.214889,39.077189,0.039997,0.035697,0.995778,0.244222,28.242590,0.105782,0.013153,0.997333,0.089556,0.000000,0.058600,0.016981
0.997333,0.214778,39.434522,0.039258,0.035517,0.996000,0.245667,27.232636,0.103461,0.014510,0.997667,0.109111,0.000000,0.058600,0.021033
0.997333,0.212667,42.880511,0.043278,0.033593,0.995778,0.246333,23.052726,0.102727,0.015565,0.997111,0.080111,0.000000,0.058600,0.014709
