0.997444,0.214444,47.981596,0.018773,0.055221,0.997889,0.188778,46.527189,0.030117,0.062180,0.998556,0.217778,12.622817,0.059946,0.052814
0.997667,0.212111,49.479002,0.019164,0.054574,0.997889,0.180222,49.566307,0.032317,0.060524,0.998556,0.184333,22.142814,0.060154,0.039752
0.997778,0.213222,48.248791,0.017738,0.055175,0.998333,0.169111,52.564226,0.036693,0.052834,0.998778,0.217778,22.142814,0.059946,0.051148
0.997778,0.212111,49.009572,0.017847,0.054841,0.998333,0.168889,52.604927,0.036729,0.052869,0.998778,0.184444,11.854425,0.059946,0.045084
0.997667,0.214444,45.143004,0.017182,0.055588,0.998333,0.157556,55.991289,0.039686,0.049675,0.998556,0.218000,20.888734,0.059946,0.052035
0.997556,0.212111,48.739756,0.017813,0.054935,0.997889,0.188889,46.520388,0.030131,0.062062,0.998556,0.217889,11.883528,0.059946,0.053240
0.997444,0.212111,49.191912,0.018448,0.054750,0.997889,0.188889,46.520388,0.030113,0.062094,0.998556,0.217778,22.190702,0.059946,0.051531
0.997778,0.212111,48.017771,0.018305,0.054802,0.997889,0.180111,49.559506,0.032315,0.060499,0.998556,0.217889,20.936622,0.059946,0.051320
0.997556,0.212111,47.738199,0.018637,0.054803,0.997889,0.188889,46.520388,0.030113,0.062175,0.998556,0.217889,20.888734,0.059946,0.052408
0.997556,0.212111,49.009572,0.018698,0.054895,0.997889,0.180333,49.559506,0.032315,0.060533,0.998556,0.184444,11.854425,0.059946,0.043793
0.997667,0.212111,47.593418,0.018065,0.054925,0.997889,0.180333,49.559506,0.032315,0.060522,0.998556,0.184444,20.888734,0.059946,0.041741
0.997556,0.214444,46.289342,0.017742,0.055477,0.997889,0.189000,46.527189,0.030115,0.062206,0.998556,0.184222,11.854425,0.059946,0.044349
0.997556,0.212111,50.364893,0.018550,0.054618,0.997889,0.188889,46.520388,0.030131,0.062062,0.998556,0.217778,12.593714,0.059946,0.052922
0.997444,0.214444,47.665665,0.018075,0.055256,0.997889,0.188778,46.527189,0.030135,0.062076,0.998556,0.217778,12.622817,0.059946,0.052708
0.997667,0.214444,45.124764,0.017741,0.055550,0.998333,0.157778,55.991289,0.039686,0.049712,0.998556,0.184778,20.888734,0.059946,0.042522
0.997667,0.214444,46.973522,0.018059,0.055233,0.998333,0.168667,52.604927,0.036731,0.052815,0.998778,0.217778,22.190702,0.059946,0.051267
0.997778,0.214444,47.665665,0.017027,0.055530,0.998333,0.158111,55.950588,0.039670,0.050442,0.998778,0.217889,12.593714,0.059946,0.052335
0.997444,0.214444,45.124764,0.018527,0.055261,0.997889,0.189111,46.520388,0.030111,0.062209,0.998556,0.184222,20.888734,0.059946,0.042997
0.997667,0.214444,46.511901,0.017741,0.055532,0.998333,0.158333,55.950588,0.039670,0.050500,0.998778,0.184667,22.190702,0.060142,0.040788
0.997889,0.212111,49.346449,0.017494,0.054727,0.998333,0.168667,52.604927,0.036731,0.052801,0.998778,0.217778,22.190702,0.059946,0.050682
0.997667,0.212111,48.884537,0.018145,0.054861,0.997889,0.180111,49.559506,0.032315,0.060384,0.998556,0.217889,11.854425,0.059946,0.053231
0.997667,0.214444,46.647221,0.017953,0.055380,0.998333,0.162556,55.950588,0.038722,0.050660,0.998778,0.217889,22.190702,0.059946,0.051393
0.997667,0.214444,47.128058,0.018542,0.055330,0.997889,0.180222,49.566307,0.032317,0.060536,0.998556,0.184333,22.142814,0.060154,0.039606
0.997556,0.214444,47.981596,0.018368,0.055254,0.997889,0.180111,49.559506,0.032315,0.060398,0.998556,0.217778,12.622817,0.059946,0.052369
0.997667,0.214444,46.511901,0.017679,0.055318,0.998333,0.168889,52.604927,0.036729,0.052880,0.998778,0.184333,22.142814,0.060142,0.040797
0.997556,0.212111,47.738199,0.018576,0.054894,0.997889,0.188889,46.520388,0.030113,0.062166,0.998556,0.217889,20.888734,0.059946,0.052362
0.997667,0.214444,47.981596,0.017916,0.055356,0.998333,0.158111,55.950588,0.039670,0.050462,0.998778,0.217889,12.622817,0.059946,0.052580
0.997667,0.212111,49.338562,0.019129,0.054727,0.997889,0.180222,49.566307,0.032317,0.060533,0.998556,0.184333,22.190702,0.060112,0.040360
