0.992444,0.004333,41.448167,0.035631,0.006849,0.992889,0.003222,46.721881,0.035426,0.003426,0.990333,0.003778,46.233833,0.040357,0.000660
0.992333,0.004111,32.237482,0.033473,0.006966,0.992556,0.003222,43.860487,0.033321,0.003424,0.990889,0.003222,61.461592,0.049447,0.000605
0.992556,0.004111,35.963405,0.031577,0.006763,0.993667,0.002444,46.520388,0.037371,0.003105,0.989889,0.004333,54.999174,0.045718,0.000602
0.992667,0.003889,41.036424,0.032832,0.006751,0.993778,0.002333,49.559506,0.039220,0.003061,0.989889,0.004000,49.807496,0.042618,0.000668
0.992556,0.004000,34.229223,0.031147,0.006838,0.993778,0.002333,46.520388,0.037371,0.003086,0.991778,0.003111,65.624630,0.052181,0.000603
0.992333,0.004111,36.541742,0.034127,0.006921,0.992556,0.003222,43.860487,0.033339,0.003162,0.990556,0.003667,56.279454,0.045737,0.000603
0.992333,0.003889,39.472304,0.035697,0.006905,0.992556,0.003667,43.860487,0.033312,0.003509,0.990778,0.003556,53.703450,0.045172,0.000604
0.992333,0.004111,35.905078,0.033852,0.006824,0.992889,0.003444,46.721881,0.035426,0.003470,0.989889,0.003889,53.362691,0.045023,0.000582
0.992222,0.004000,39.161976,0.036193,0.006802,0.993222,0.002889,46.721881,0.035434,0.003432,0.989889,0.003889,51.648767,0.044515,0.000605
0.992333,0.004333,37.342877,0.034726,0.006878,0.993222,0.003111,46.721881,0.035426,0.003488,0.989667,0.003889,46.712167,0.039135,0.000661
0.992333,0.004111,36.541742,0.034222,0.006921,0.992556,0.003444,43.860487,0.033330,0.003202,0.990556,0.003667,55.968305,0.045391,0.000612
0.992444,0.004000,41.049347,0.035663,0.006966,0.992556,0.003222,43.860487,0.033321,0.003423,0.989889,0.004222,43.754342,0.037595,0.000851
0.992444,0.004111,36.536829,0.033478,0.006732,0.992667,0.002889,46.721881,0.035466,0.003126,0.990444,0.004000,56.866828,0.047098,0.000612
0.992444,0.004222,42.280932,0.035465,0.006893,0.992556,0.003444,43.860487,0.033330,0.003202,0.989889,0.004778,43.754342,0.037594,0.000897
0.992667,0.004222,37.731838,0.032673,0.006777,0.993778,0.002667,49.566307,0.039213,0.003102,0.990889,0.003333,60.042038,0.049581,0.000612
0.992667,0.003778,32.703018,0.030868,0.006796,0.993778,0.002556,49.559506,0.039202,0.003285,0.991667,0.003000,67.854793,0.054302,0.000604
0.992444,0.004111,38.035685,0.032686,0.006838,0.993778,0.002778,46.527189,0.037363,0.003169,0.989889,0.004333,53.578381,0.045413,0.000589
0.992444,0.003889,40.231363,0.036079,0.006778,0.992889,0.002889,46.721881,0.035435,0.003370,0.990667,0.003444,55.036600,0.046336,0.000605
0.992444,0.004111,38.035685,0.032889,0.006806,0.993778,0.002444,46.520388,0.037371,0.003099,0.989889,0.003889,53.879626,0.045743,0.000612
0.992444,0.004000,37.862352,0.032957,0.006784,0.993778,0.002667,46.527189,0.037367,0.003137,0.989889,0.004000,54.999174,0.045718,0.000590
0.992444,0.003889,40.961249,0.035547,0.006867,0.992556,0.003222,43.860487,0.033339,0.003163,0.990778,0.003889,53.703450,0.045172,0.000612
0.992556,0.004333,38.843138,0.033294,0.006777,0.993778,0.002556,49.566307,0.039213,0.003100,0.990000,0.003889,54.958686,0.046831,0.000612
0.992444,0.004444,38.713928,0.034045,0.006880,0.992333,0.003667,43.860487,0.033330,0.003177,0.990111,0.003556,50.103401,0.043570,0.000603
0.992444,0.004000,41.448167,0.034921,0.006806,0.992889,0.003444,46.721881,0.035453,0.003229,0.990333,0.004111,46.451926,0.040473,0.000668
0.992444,0.004111,33.478610,0.030998,0.006805,0.993778,0.002333,49.566307,0.039221,0.003061,0.990889,0.003333,62.956908,0.050766,0.000612
0.992222,0.004111,32.237482,0.034156,0.006989,0.992889,0.003556,43.860487,0.033301,0.003570,0.990889,0.003778,61.461592,0.049446,0.000595
0.992778,0.003889,42.368830,0.032679,0.006701,0.993889,0.002556,52.818900,0.040728,0.003002,0.990111,0.003778,49.062856,0.042429,0.000668
0.992222,0.004111,39.286823,0.036416,0.006989,0.992889,0.003556,43.860487,0.033301,0.003570,0.990778,0.003444,53.703450,0.045174,0.000605
0.992333,0.003889,39.826748,0.036896,0.006877,0.993111,0.002889,46.721881,0.035355,0.003471,0.990889,0.003889,55.036600,0.045595,0.000605
