0.970000,0.022222,100.365256,0.084056,0.151932,0.970000,0.022222,122.432732,0.065176,0.135345,0.950000,0.022222,188.049122,0.087888,0.041236
0.970000,0.022222,95.718638,0.076571,0.151932,0.970000,0.022222,116.016992,0.063643,0.135345,0.950000,0.022222,203.360786,0.094727,0.041260
0.970000,0.022222,91.691662,0.077430,0.151225,0.970000,0.022222,117.535499,0.066609,0.130400,0.950000,0.022222,197.601962,0.090000,0.041239
0.970000,0.022222,107.663425,0.079781,0.151225,0.970000,0.022222,117.535499,0.066609,0.135345,0.950000,0.022222,189.844694,0.089053,0.041236
0.970000,0.022222,87.668794,0.076543,0.151225,0.970000,0.000000,117.535499,0.066609,0.135345,0.950000,0.022222,201.550489,0.094209,0.041236
0.970000,0.022222,99.792423,0.079781,0.151225,0.970000,0.022222,122.432732,0.065176,0.135345,0.950000,0.022222,197.601962,0.090000,0.041236
0.970000,0.022222,87.531299,0.077764,0.151885,0.970000,0.022222,116.016992,0.063643,0.135546,0.950000,0.022222,197.601962,0.089053,0.041236
0.970000,0.022222,104.728134,0.080693,0.151940,0.970000,0.022222,116.016992,0.063643,0.135546,0.950000,0.022222,195.579029,0.088625,0.040218
0.970000,0.022222,104.728134,0.080693,0.151932,0.970000,0.022222,122.432732,0.065176,0.137322,0.950000,0.022222,208.335701,0.091499,0.041260
0.970000,0.022222,95.718638,0.087922,0.151932,0.970000,0.022222,116.016992,0.063643,0.137322,0.950000,0.022222,177.699881,0.085375,0.043998
0.970000,0.022222,95.718638,0.079781,0.151225,0.970000,0.022222,122.432732,0.065176,0.135345,0.950000,0.022222,207.435029,0.091481,0.041236
0.970000,0.022222,95.718638,0.084056,0.151986,0.970000,0.022222,122.432732,0.065176,0.135345,0.950000,0.022222,177.699881,0.085806,0.040218
0.970000,0.022222,99.792423,0.077898,0.151225,0.970000,0.022222,122.432732,0.065176,0.130400,0.950000,0.022222,197.601962,0.090000,0.041239
0.970000,0.022222,108.005691,0.082680,0.151225,0.970000,0.022222,116.016992,0.063643,0.135345,0.950000,0.022222,188.049122,0.086845,0.041239
0.970000,0.022222,87.531299,0.077898,0.151225,0.970000,0.022222,123.418151,0.067973,0.135546,0.950000,0.022222,208.335701,0.093684,0.041236
0.970000,0.022222,83.722450,0.070370,0.151885,0.970000,0.022222,117.535499,0.066609,0.135345,0.950000,0.022222,208.712641,0.094953,0.041236
0.970000,0.022222,99.792423,0.079781,0.151225,0.970000,0.022222,117.535499,0.066609,0.135546,0.950000,0.022222,195.579029,0.089901,0.040221
