0.985000,0.266667,250.837157,0.112732,0.199747,0.985000,0.266667,124.917889,0.114751,0.164906,0.985000,0.488889,44.540754,0.089080,0.170614
0.980000,0.222222,250.837157,0.112732,0.199747,0.985000,0.266667,124.917889,0.113941,0.207963,0.985000,0.488889,124.449096,0.089080,0.170614
0.985000,0.244444,261.741048,0.112815,0.199747,0.985000,0.266667,124.917889,0.114751,0.164906,0.985000,0.488889,117.474862,0.089080,0.184895
0.985000,0.133333,265.504700,0.112815,0.088941,0.985000,0.266667,131.432357,0.115566,0.207963,0.985000,0.488889,42.662331,0.089080,0.179586
0.985000,0.200000,261.741048,0.112732,0.129188,0.985000,0.266667,131.432357,0.115566,0.207963,0.985000,0.488889,134.031676,0.089080,0.170614
0.985000,0.133333,261.533931,0.112815,0.093046,0.985000,0.266667,124.917889,0.114751,0.164906,0.985000,0.488889,117.474862,0.089080,0.179586
0.980000,0.111111,250.837157,0.112732,0.088941,0.985000,0.266667,124.917889,0.113941,0.207963,0.985000,0.488889,111.273830,0.089080,0.184895
0.985000,0.177778,265.504700,0.113199,0.129188,0.985000,0.266667,124.917889,0.113941,0.207963,0.985000,0.488889,124.690669,0.089080,0.184888
0.985000,0.222222,261.741048,0.112732,0.129188,0.985000,0.266667,131.432357,0.115767,0.079131,0.985000,0.488889,117.797387,0.089080,0.184895
0.985000,0.244444,255.545762,0.112732,0.199747,0.985000,0.266667,131.432357,0.115767,0.079131,0.985000,0.488889,42.662331,0.089080,0.179586
0.985000,0.133333,265.504700,0.112815,0.093046,0.985000,0.266667,131.432357,0.115566,0.207963,0.985000,0.488889,117.474862,0.089080,0.170614
0.980000,0.200000,250.837157,0.112732,0.129188,0.985000,0.266667,131.432357,0.115767,0.079131,0.985000,0.488889,44.540754,0.089080,0.179586
0.985000,0.133333,265.504700,0.113199,0.088941,0.985000,0.266667,124.917889,0.113941,0.207963,0.985000,0.488889,42.662331,0.089080,0.184895
0.985000,0.222222,265.504700,0.113199,0.199747,0.985000,0.266667,124.917889,0.114751,0.164906,0.985000,0.488889,42.662331,0.089080,0.184895
0.990000,0.244444,250.837157,0.112732,0.199747,0.985000,0.266667,131.432357,0.115767,0.079131,0.985000,0.488889,124.449096,0.089080,0.170614
0.985000,0.133333,255.545762,0.112732,0.088941,0.985000,0.266667,124.917889,0.114751,0.164906,0.985000,0.488889,124.449096,0.089080,0.184895
0.985000,0.200000,261.533931,0.112732,0.129188,0.985000,0.266667,131.432357,0.115566,0.207963,0.985000,0.488889,117.474862,0.089080,0.184888
