0.992222,0.211111,0.000000,0.001964,0.070622,0.986889,0.062667,5.135286,0.020529,0.017969,0.995333,0.036222,0.000000,0.016516,0.017253
0.992222,0.211111,0.000000,0.002110,0.070566,0.986667,0.060111,4.434625,0.018919,0.016979,0.995333,0.033444,0.000000,0.016516,0.015903
0.992444,0.211111,0.000000,0.001787,0.070664,0.986556,0.058889,5.135286,0.020529,0.016714,0.995444,0.038333,0.000000,0.016516,0.018002
0.991444,0.134889,0.000000,0.003358,0.051616,0.986444,0.058889,5.135286,0.020529,0.016745,0.995333,0.033444,0.000000,0.016516,0.016168
0.992000,0.151111,0.000000,0.002824,0.056719,0.986444,0.058889,5.135286,0.020529,0.016751,0.995333,0.036222,0.000000,0.016516,0.017163
0.991667,0.134889,0.000000,0.003175,0.051573,0.986667,0.064111,4.120500,0.018902,0.018236,0.995333,0.036222,0.000000,0.016516,0.016860
0.991444,0.134889,0.000000,0.003559,0.051542,0.987111,0.066889,4.120500,0.018902,0.019429,0.995333,0.036222,0.000000,0.016516,0.017052
0.992000,0.151111,0.000000,0.002983,0.056659,0.987111,0.066889,4.120500,0.018902,0.019442,0.995333,0.036222,0.000000,0.016516,0.016767
0.992222,0.211111,0.000000,0.002296,0.070535,0.986778,0.058889,5.135286,0.020529,0.016640,0.995444,0.038333,0.000000,0.016516,0.018190
0.992222,0.211111,0.000000,0.002236,0.070585,0.987222,0.066667,4.434625,0.018919,0.019497,0.995222,0.033444,0.000000,0.016516,0.015706
0.991444,0.134889,0.000000,0.003175,0.051592,0.986667,0.064111,4.120500,0.018902,0.018233,0.995333,0.036222,0.000000,0.016516,0.017047
0.992000,0.151111,0.000000,0.003416,0.056588,0.986778,0.060111,4.434625,0.018919,0.016878,0.995333,0.033444,0.000000,0.016516,0.015760
0.991444,0.134889,0.000000,0.003372,0.051640,0.986444,0.060333,4.120500,0.018902,0.016965,0.995444,0.038333,0.000000,0.016516,0.017937
0.992444,0.211111,0.000000,0.001649,0.070671,0.986778,0.064111,4.120500,0.018902,0.018223,0.995444,0.038333,0.000000,0.016516,0.017680
0.992667,0.236444,0.000000,0.001383,0.076560,0.987000,0.065444,5.135286,0.020529,0.019013,0.995222,0.033444,0.000000,0.016516,0.015961
