0.960000,0.044444,0.000000,0.034887,0.117816,0.940000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.090500
0.960000,0.044444,0.000000,0.034887,0.117816,0.940000,0.133333,0.000000,0.032110,0.119959,0.955000,0.066667,0.000000,0.026814,0.090499
0.960000,0.044444,0.000000,0.034004,0.117816,0.945000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.090063
0.960000,0.044444,0.000000,0.034887,0.117816,0.945000,0.133333,0.000000,0.032110,0.119959,0.955000,0.066667,0.000000,0.026814,0.090499
0.960000,0.044444,0.000000,0.034004,0.117816,0.945000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.085740
0.960000,0.044444,0.000000,0.034004,0.117816,0.945000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.085740
0.960000,0.022222,0.000000,0.034004,0.120197,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.090492
0.960000,0.044444,0.000000,0.033222,0.117816,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.085740
0.960000,0.044444,0.000000,0.035227,0.117816,0.940000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.087841
0.960000,0.044444,0.000000,0.034004,0.117816,0.940000,0.133333,0.000000,0.032110,0.120010,0.955000,0.066667,0.000000,0.026814,0.089350
0.960000,0.044444,0.000000,0.032176,0.120197,0.945000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.090499
0.960000,0.044444,0.000000,0.035227,0.117816,0.940000,0.133333,0.000000,0.032110,0.119959,0.955000,0.066667,0.000000,0.026814,0.085740
0.960000,0.022222,0.000000,0.034004,0.120197,0.945000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.087841
0.960000,0.044444,0.000000,0.031607,0.117816,0.945000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.090063
0.960000,0.044444,0.000000,0.032731,0.117816,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.090484
0.960000,0.022222,0.000000,0.034887,0.120197,0.940000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.090499
0.960000,0.044444,0.000000,0.032731,0.117816,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.090063
0.960000,0.044444,0.000000,0.035227,0.117816,0.940000,0.133333,0.000000,0.032110,0.119959,0.955000,0.066667,0.000000,0.026814,0.087653
0.960000,0.044444,0.000000,0.034887,0.117816,0.940000,0.133333,0.000000,0.032110,0.119959,0.955000,0.066667,0.000000,0.026814,0.090499
0.960000,0.044444,0.000000,0.034004,0.117816,0.940000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.090063
0.960000,0.044444,0.000000,0.032176,0.117816,0.945000,0.133333,0.000000,0.032110,0.119962,0.955000,0.066667,0.000000,0.026814,0.087841
0.960000,0.044444,0.000000,0.031607,0.117816,0.945000,0.133333,0.000000,0.032110,0.120013,0.955000,0.066667,0.000000,0.026814,0.087841
0.960000,0.044444,0.000000,0.032176,0.117816,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.085740
0.960000,0.044444,0.000000,0.031607,0.117816,0.945000,0.133333,0.000000,0.032110,0.121778,0.955000,0.066667,0.000000,0.026814,0.087841
