0.970000,0.622222,0.000000,0.021819,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.017920,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.400000,0.000000,0.004100,0.471639
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524249,0.980000,0.444444,0.000000,0.004100,0.474340
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524249,0.980000,0.377778,0.000000,0.004100,0.473914
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524249,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.017920,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.600000,0.000000,0.019609,0.225909,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.021819,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.021819,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.444444,0.000000,0.004100,0.474381
0.970000,0.622222,0.000000,0.028552,0.229527,0.970000,0.555556,0.000000,0.006050,0.685908,0.980000,0.377778,0.000000,0.004100,0.471670
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524715,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.021819,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.400000,0.000000,0.004100,0.471598
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524249,0.980000,0.444444,0.000000,0.004100,0.474340
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524715,0.980000,0.444444,0.000000,0.004100,0.474340
0.970000,0.622222,0.000000,0.019082,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.377778,0.000000,0.004100,0.473989
0.970000,0.622222,0.000000,0.021819,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.400000,0.000000,0.004100,0.471598
0.970000,0.622222,0.000000,0.017920,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.985000,0.488889,0.000000,0.004100,0.472725
0.970000,0.622222,0.000000,0.022120,0.230791,0.970000,0.555556,0.000000,0.006050,0.632878,0.980000,0.377778,0.000000,0.004100,0.473989
0.970000,0.622222,0.000000,0.019082,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.377778,0.000000,0.004100,0.473914
0.970000,0.622222,0.000000,0.017920,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.980000,0.444444,0.000000,0.004100,0.474340
0.975000,0.622222,0.000000,0.011319,0.232022,0.970000,0.555556,0.000000,0.006050,0.521045,0.985000,0.488889,0.000000,0.004100,0.472765
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524715,0.980000,0.444444,0.000000,0.004100,0.474381
0.975000,0.622222,0.000000,0.011398,0.232022,0.970000,0.555556,0.000000,0.006050,0.524715,0.980000,0.377778,0.000000,0.004100,0.471670
0.970000,0.622222,0.000000,0.017920,0.232022,0.970000,0.555556,0.000000,0.006050,0.558716,0.985000,0.488889,0.000000,0.004100,0.472725
