0.995222,0.229444,0.000000,0.006998,0.069347,0.996111,0.248333,0.337725,0.006050,0.115708,0.998444,0.134667,0.000000,0.004100,0.075995
0.995444,0.229444,0.000000,0.005653,0.069592,0.996111,0.248333,0.000000,0.006050,0.113369,0.998444,0.134667,0.000000,0.004100,0.076029
0.995444,0.229444,0.000000,0.004103,0.069742,0.996111,0.248333,0.310352,0.006050,0.111162,0.998556,0.150444,0.000000,0.004100,0.081172
0.995444,0.229444,0.000000,0.004267,0.069593,0.996111,0.248333,0.310352,0.006050,0.111609,0.998333,0.120444,0.000000,0.004100,0.069916
0.995444,0.229444,0.000000,0.004172,0.069742,0.996111,0.248333,0.310352,0.006050,0.111312,0.998444,0.134667,0.000000,0.004100,0.076028
0.995444,0.229444,0.000000,0.005629,0.069519,0.996111,0.248333,0.000000,0.006050,0.113445,0.998444,0.134667,0.000000,0.004100,0.076028
0.995222,0.203667,0.000000,0.006489,0.063954,0.996111,0.248333,0.000000,0.006050,0.113438,0.998444,0.134667,0.000000,0.004100,0.076029
0.995222,0.229444,0.000000,0.006998,0.069251,0.996111,0.248333,0.000000,0.006050,0.115707,0.998444,0.134667,0.000000,0.004100,0.075994
0.995222,0.229444,0.000000,0.006967,0.069388,0.996111,0.248333,0.337725,0.006050,0.115476,0.998556,0.150444,0.000000,0.004100,0.081163
0.995222,0.229444,0.000000,0.008794,0.068745,0.996222,0.248333,0.000000,0.006050,0.118881,0.998333,0.120444,0.000000,0.004100,0.069755
0.995444,0.229444,0.000000,0.004134,0.069667,0.996111,0.248333,0.000000,0.006050,0.111407,0.998444,0.134667,0.000000,0.004100,0.076029
0.995222,0.229444,0.000000,0.007003,0.069348,0.996111,0.248333,0.000000,0.006050,0.115656,0.998444,0.134667,0.000000,0.004100,0.075994
0.995444,0.229444,0.000000,0.004103,0.069667,0.996111,0.248333,0.000000,0.006050,0.111162,0.998556,0.150444,0.000000,0.004100,0.081172
0.995444,0.229444,0.000000,0.004089,0.069742,0.996111,0.248333,0.000000,0.006050,0.111238,0.998556,0.150444,0.000000,0.004100,0.081172
0.995444,0.229444,0.000000,0.005746,0.069480,0.996111,0.248333,0.310352,0.006050,0.113678,0.998333,0.120444,0.000000,0.004100,0.069838
0.995222,0.229444,0.000000,0.006998,0.069250,0.996111,0.248333,0.337725,0.006050,0.115707,0.998444,0.134667,0.000000,0.004100,0.075995
0.995444,0.229444,0.000000,0.005532,0.069553,0.996222,0.248222,0.310352,0.006050,0.112963,0.998889,0.185222,0.000000,0.004100,0.090044
