0.995889,0.212111,53.569269,0.023068,0.054969,0.995333,0.085333,25.247954,0.019560,0.043827,0.998556,0.218333,2.885079,0.030820,0.075117
0.995889,0.212222,51.663806,0.022953,0.055293,0.994111,0.082889,20.795290,0.014983,0.045534,0.998667,0.218333,5.055891,0.030820,0.074867
0.994778,0.229111,22.450780,0.010891,0.065911,0.994333,0.073000,26.872166,0.020645,0.040820,0.998333,0.218556,7.462402,0.030820,0.085196
0.995889,0.212000,53.085366,0.022043,0.055387,0.994222,0.072889,26.872166,0.020644,0.040749,0.998556,0.218333,2.634083,0.030820,0.075226
0.995778,0.212000,53.477910,0.022440,0.054914,0.994111,0.076667,25.247954,0.019573,0.042425,0.998556,0.218333,4.501170,0.030820,0.075087
0.995889,0.211778,55.069659,0.022528,0.054995,0.995444,0.081444,26.872166,0.020636,0.042558,0.998556,0.218222,3.083912,0.030820,0.074622
0.996000,0.209111,56.485021,0.022641,0.054470,0.995667,0.088222,26.872166,0.020633,0.044168,0.998556,0.218333,5.044260,0.030820,0.074436
0.996000,0.209111,54.984631,0.023638,0.054340,0.995444,0.098778,20.795290,0.014977,0.050185,0.998667,0.218333,4.145583,0.030820,0.074469
0.996111,0.209444,56.819876,0.026094,0.054100,0.994333,0.076222,25.247954,0.019534,0.042363,0.998556,0.218222,2.940833,0.030820,0.073954
0.995889,0.209333,55.311172,0.025574,0.054153,0.995000,0.091778,20.795290,0.014977,0.047501,0.998667,0.218333,2.469934,0.030820,0.074710
0.995889,0.212222,53.176725,0.022752,0.056323,0.995222,0.091889,20.795290,0.014956,0.047818,0.998667,0.218333,2.940833,0.030820,0.074255
0.995778,0.212333,54.972812,0.024736,0.054985,0.994444,0.079222,22.143798,0.015312,0.043759,0.998667,0.218222,3.096911,0.030820,0.074315
0.995778,0.212000,53.085366,0.022946,0.055339,0.994111,0.074000,22.143798,0.015319,0.041966,0.998667,0.218333,3.096911,0.030820,0.074712
0.995889,0.211778,53.477910,0.021907,0.055188,0.995444,0.081444,26.872166,0.020636,0.042558,0.998556,0.218333,3.028157,0.030820,0.075542
