0.955000,0.044444,0.000000,0.039590,0.123943,0.935000,0.111111,0.000000,0.039381,0.113572,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.040220,0.123943,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.037418,0.115262,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.036528,0.115262,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088510
0.955000,0.044444,0.000000,0.038741,0.115262,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088691
0.955000,0.044444,0.000000,0.038741,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088522
0.955000,0.044444,0.000000,0.038741,0.124346,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088881
0.955000,0.044444,0.000000,0.039206,0.124346,0.935000,0.111111,0.000000,0.039381,0.113579,0.955000,0.066667,0.000000,0.035011,0.089074
0.960000,0.044444,0.000000,0.041333,0.123943,0.940000,0.111111,0.000000,0.039381,0.113582,0.955000,0.066667,0.000000,0.035011,0.088691
0.960000,0.044444,0.000000,0.040042,0.123943,0.940000,0.111111,0.000000,0.039381,0.113560,0.955000,0.066667,0.000000,0.035011,0.086406
0.955000,0.044444,0.000000,0.035978,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088522
0.955000,0.044444,0.000000,0.040999,0.123943,0.935000,0.111111,0.000000,0.039381,0.113582,0.955000,0.066667,0.000000,0.035011,0.088691
0.955000,0.044444,0.000000,0.038741,0.115262,0.935000,0.111111,0.000000,0.039381,0.113854,0.955000,0.066667,0.000000,0.035011,0.088522
0.955000,0.044444,0.000000,0.037863,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.037821,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.086406
0.955000,0.044444,0.000000,0.040220,0.123943,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088522
0.955000,0.044444,0.000000,0.037863,0.115262,0.935000,0.111111,0.000000,0.039381,0.113912,0.955000,0.066667,0.000000,0.035011,0.091145
0.960000,0.044444,0.000000,0.041794,0.123943,0.935000,0.111111,0.000000,0.039381,0.113570,0.955000,0.066667,0.000000,0.035011,0.088510
0.955000,0.044444,0.000000,0.039573,0.115262,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088679
0.955000,0.044444,0.000000,0.037863,0.123943,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.035978,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.092871
0.955000,0.044444,0.000000,0.035978,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088727
0.955000,0.044444,0.000000,0.035687,0.115262,0.930000,0.111111,0.000000,0.039381,0.113893,0.955000,0.066667,0.000000,0.035011,0.086406
0.955000,0.044444,0.000000,0.037821,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.090975
0.955000,0.044444,0.000000,0.035978,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088510
0.960000,0.044444,0.000000,0.039590,0.124346,0.940000,0.111111,0.000000,0.039381,0.113572,0.955000,0.066667,0.000000,0.035011,0.089109
0.955000,0.044444,0.000000,0.035687,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088905
0.960000,0.044444,0.000000,0.039590,0.124346,0.935000,0.111111,0.000000,0.039381,0.113560,0.955000,0.066667,0.000000,0.035011,0.086406
0.960000,0.044444,0.000000,0.042934,0.123943,0.940000,0.111111,0.000000,0.039381,0.113562,0.955000,0.066667,0.000000,0.035011,0.088691
0.955000,0.044444,0.000000,0.039045,0.124346,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088904
0.955000,0.044444,0.000000,0.039206,0.123943,0.935000,0.111111,0.000000,0.039381,0.113572,0.955000,0.066667,0.000000,0.035011,0.091145
0.955000,0.044444,0.000000,0.037863,0.123943,0.935000,0.111111,0.000000,0.039381,0.113893,0.955000,0.066667,0.000000,0.035011,0.088714
0.955000,0.044444,0.000000,0.039590,0.123943,0.935000,0.111111,0.000000,0.039381,0.113560,0.955000,0.066667,0.000000,0.035011,0.088510
0.955000,0.044444,0.000000,0.040422,0.123943,0.935000,0.111111,0.000000,0.039381,0.113876,0.955000,0.066667,0.000000,0.035011,0.088522
0.955000,0.044444,0.000000,0.038741,0.124346,0.935000,0.111111,0.000000,0.039381,0.113893,0.955000,0.066667,0.000000,0.035011,0.086406
0.955000,0.044444,0.000000,0.039573,0.115262,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088499
0.955000,0.044444,0.000000,0.037821,0.115262,0.935000,0.111111,0.000000,0.039381,0.113893,0.955000,0.066667,0.000000,0.035011,0.086406
0.955000,0.044444,0.000000,0.039206,0.123943,0.935000,0.111111,0.000000,0.039381,0.113572,0.955000,0.066667,0.000000,0.035011,0.089074
0.955000,0.044444,0.000000,0.038741,0.115262,0.935000,0.111111,0.000000,0.039381,0.113897,0.955000,0.066667,0.000000,0.035011,0.088510
0.955000,0.044444,0.000000,0.035687,0.115262,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088904
0.955000,0.044444,0.000000,0.039206,0.124346,0.935000,0.111111,0.000000,0.039381,0.113572,0.955000,0.066667,0.000000,0.035011,0.091180
0.955000,0.044444,0.000000,0.038741,0.115262,0.935000,0.111111,0.000000,0.039381,0.113860,0.955000,0.066667,0.000000,0.035011,0.088510
0.955000,0.044444,0.000000,0.037821,0.115262,0.930000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.093041
0.955000,0.044444,0.000000,0.039206,0.123943,0.935000,0.111111,0.000000,0.039381,0.113905,0.955000,0.066667,0.000000,0.035011,0.088691
0.955000,0.044444,0.000000,0.040848,0.123943,0.935000,0.111111,0.000000,0.039381,0.113872,0.955000,0.066667,0.000000,0.035011,0.088691
0.955000,0.044444,0.000000,0.040129,0.123943,0.935000,0.111111,0.000000,0.039381,0.113860,0.955000,0.066667,0.000000,0.035011,0.088714
