0.988222,0.011333,0.000000,0.017237,0.005337,0.981222,0.035444,0.000000,0.039381,0.004330,0.992444,0.017111,0.000000,0.035011,0.002339
0.988333,0.011333,0.000000,0.016832,0.005255,0.980778,0.034778,0.000000,0.039381,0.004350,0.992556,0.017111,0.000000,0.035011,0.002374
0.988333,0.011222,0.000000,0.016250,0.005248,0.980778,0.034778,0.000000,0.039381,0.004368,0.992556,0.017444,0.000000,0.035011,0.002404
0.988222,0.011000,0.000000,0.016304,0.005073,0.980778,0.034778,0.000000,0.039381,0.004369,0.992444,0.017000,0.000000,0.035011,0.002289
0.988222,0.011222,0.000000,0.016333,0.005175,0.980667,0.034111,0.000000,0.039381,0.004292,0.992556,0.017111,0.000000,0.035011,0.002358
0.988222,0.011000,0.000000,0.016267,0.005095,0.980778,0.034778,0.000000,0.039381,0.004368,0.992556,0.017111,0.000000,0.035011,0.002358
0.988333,0.011000,0.000000,0.016214,0.005160,0.981333,0.035778,0.000000,0.039381,0.004535,0.992556,0.017111,0.000000,0.035011,0.002374
0.988222,0.011333,0.000000,0.016940,0.005271,0.981556,0.035778,0.000000,0.039381,0.004472,0.992444,0.017111,0.000000,0.035011,0.002339
0.988222,0.011333,0.000000,0.017590,0.005280,0.980778,0.034111,0.000000,0.039381,0.004295,0.992556,0.017444,0.000000,0.035011,0.002413
0.988222,0.011333,0.000000,0.017272,0.005315,0.981222,0.035444,0.000000,0.039381,0.004331,0.992333,0.017000,0.000000,0.035011,0.002260
0.988222,0.011000,0.000000,0.016267,0.005095,0.980778,0.034778,0.000000,0.039381,0.004368,0.992556,0.017111,0.000000,0.035011,0.002358
0.988222,0.011333,0.000000,0.017357,0.005263,0.980889,0.034778,0.000000,0.039381,0.004286,0.992444,0.017111,0.000000,0.035011,0.002339
0.988222,0.011000,0.000000,0.016355,0.005100,0.980667,0.034111,0.000000,0.039381,0.004292,0.992556,0.017444,0.000000,0.035011,0.002404
0.988333,0.011222,0.000000,0.015997,0.005248,0.981000,0.035444,0.000000,0.039381,0.004391,0.992556,0.017444,0.000000,0.035011,0.002404
0.988444,0.011333,0.000000,0.016171,0.005394,0.981333,0.035778,0.000000,0.039381,0.004535,0.992444,0.017000,0.000000,0.035011,0.002295
0.988222,0.011111,0.000000,0.017248,0.005205,0.981222,0.035444,0.000000,0.039381,0.004329,0.992444,0.017111,0.000000,0.035011,0.002339
0.988333,0.011222,0.000000,0.016170,0.005312,0.981333,0.035778,0.000000,0.039381,0.004535,0.992667,0.018778,0.000000,0.035011,0.002485
0.988222,0.011111,0.000000,0.017637,0.005112,0.980778,0.034111,0.000000,0.039381,0.004308,0.992444,0.017000,0.000000,0.035011,0.002298
0.988333,0.011333,0.000000,0.016805,0.005243,0.980778,0.034778,0.000000,0.039381,0.004350,0.992444,0.017000,0.000000,0.035011,0.002267
0.988333,0.011222,0.000000,0.016555,0.005347,0.981000,0.035444,0.000000,0.039381,0.004388,0.992556,0.017444,0.000000,0.035011,0.002392
0.988222,0.011000,0.000000,0.016272,0.005046,0.980778,0.034778,0.000000,0.039381,0.004368,0.992667,0.018778,0.000000,0.035011,0.002503
0.988333,0.011222,0.000000,0.016001,0.005177,0.981000,0.035444,0.000000,0.039381,0.004392,0.992556,0.017444,0.000000,0.035011,0.002432
0.988333,0.011333,0.000000,0.015960,0.005318,0.981000,0.035444,0.000000,0.039381,0.004392,0.992444,0.017000,0.000000,0.035011,0.002290
0.988333,0.011222,0.000000,0.015515,0.005193,0.981222,0.035778,0.000000,0.039381,0.004542,0.992667,0.018778,0.000000,0.035011,0.002486
0.988222,0.011000,0.000000,0.016308,0.005003,0.980778,0.034778,0.000000,0.039381,0.004370,0.992444,0.017000,0.000000,0.035011,0.002306
0.988222,0.011333,0.000000,0.016952,0.005352,0.981556,0.035778,0.000000,0.039381,0.004472,0.992556,0.017444,0.000000,0.035011,0.002385
0.988333,0.011000,0.000000,0.015584,0.005030,0.981222,0.035778,0.000000,0.039381,0.004543,0.992556,0.017111,0.000000,0.035011,0.002385
0.988222,0.011333,0.000000,0.017005,0.005260,0.981556,0.035778,0.000000,0.039381,0.004472,0.992333,0.017000,0.000000,0.035011,0.002288
0.988222,0.011333,0.000000,0.017585,0.005207,0.980778,0.034111,0.000000,0.039381,0.004295,0.992556,0.017444,0.000000,0.035011,0.002413
0.988333,0.011000,0.000000,0.016196,0.005230,0.981333,0.035778,0.000000,0.039381,0.004534,0.992556,0.017111,0.000000,0.035011,0.002346
