0.990444,0.002000,26.510036,0.043561,0.000272,0.989222,0.000222,52.604927,0.044988,0.001164,0.986444,0.006889,1.525841,0.062314,0.001145
0.990444,0.001778,24.919316,0.042839,0.000272,0.989889,0.000111,55.991289,0.047999,0.001164,0.986111,0.006444,5.863734,0.062869,0.001088
0.989333,0.002333,11.304277,0.037387,0.000597,0.992889,0.000000,61.356259,0.055298,0.000181,0.985444,0.007667,2.751106,0.062314,0.001486
0.990222,0.001778,25.254775,0.041924,0.000272,0.992889,0.000000,61.216423,0.055206,0.000181,0.985556,0.006667,1.525841,0.062314,0.001432
0.990222,0.001889,23.958069,0.041430,0.000272,0.992889,0.000000,61.356259,0.055298,0.000181,0.985556,0.006889,5.863734,0.062869,0.001403
0.990444,0.001778,26.373567,0.042665,0.000272,0.989222,0.000222,52.604927,0.044988,0.001157,0.986444,0.006889,1.525841,0.062314,0.001145
0.990444,0.001333,25.589604,0.043530,0.000272,0.989222,0.000222,52.604927,0.044988,0.001157,0.986444,0.006778,6.319971,0.062874,0.001088
0.992111,0.001000,61.187395,0.056088,0.000143,0.989222,0.000222,52.564226,0.044972,0.001165,0.987556,0.005667,3.001072,0.062314,0.000521
0.990444,0.001778,26.039048,0.043067,0.000272,0.989667,0.000111,55.950588,0.047987,0.001164,0.986333,0.007222,1.425577,0.062314,0.001165
0.990222,0.002111,25.145385,0.042463,0.000272,0.989667,0.000222,55.950588,0.047987,0.001182,0.986333,0.006444,1.525841,0.062314,0.001144
0.990444,0.001778,26.039048,0.042652,0.000272,0.989222,0.000222,52.564226,0.044972,0.001130,0.986444,0.006889,1.425577,0.062314,0.001145
0.990222,0.001889,24.534684,0.041920,0.000272,0.989889,0.000111,55.991289,0.047999,0.001164,0.986111,0.006556,1.425577,0.062314,0.001172
0.990222,0.001778,25.272608,0.042362,0.000272,0.989222,0.000111,52.564226,0.044972,0.001130,0.986444,0.007333,1.525841,0.062314,0.001165
0.990444,0.002000,26.373567,0.042622,0.000272,0.989667,0.000222,55.950588,0.047987,0.001157,0.986333,0.007333,1.525841,0.062314,0.001165
0.990444,0.002000,24.930827,0.042837,0.000272,0.989667,0.000222,55.950588,0.047987,0.001158,0.986222,0.006444,5.863734,0.062869,0.001088
0.990222,0.001778,23.175082,0.041577,0.000272,0.993444,0.000111,65.041799,0.057370,0.000207,0.985444,0.007111,6.379786,0.062869,0.001376
0.990222,0.001889,24.801620,0.041469,0.000272,0.992889,0.000111,61.356259,0.055298,0.000208,0.985556,0.007556,1.425577,0.062314,0.001480
0.990222,0.001778,23.681218,0.042603,0.000272,0.989667,0.000111,55.950588,0.047987,0.001164,0.986333,0.006333,6.881539,0.062874,0.001088
0.990222,0.001778,23.186593,0.041317,0.000272,0.993444,0.000000,65.041799,0.057370,0.000208,0.985444,0.006778,6.379786,0.062869,0.001375
0.990444,0.002000,24.919316,0.041644,0.000272,0.992889,0.000111,61.216423,0.055206,0.000208,0.985444,0.007556,5.863734,0.062869,0.001423
0.990222,0.001778,24.534684,0.042268,0.000272,0.989889,0.000222,55.991289,0.047999,0.001130,0.986111,0.007333,1.425577,0.062314,0.001165
0.992222,0.001222,63.531609,0.057881,0.000143,0.989222,0.000222,52.604927,0.044988,0.001131,0.988444,0.005667,3.246091,0.062314,0.000513
0.990222,0.002111,25.272608,0.042443,0.000272,0.989222,0.000222,52.604927,0.044988,0.001130,0.986444,0.006444,1.525841,0.062314,0.001144
0.992000,0.001111,61.530353,0.057132,0.000143,0.989222,0.000222,52.604927,0.044988,0.001158,0.988333,0.005889,0.949103,0.062314,0.000513
0.989111,0.001778,10.340744,0.037790,0.000597,0.992889,0.000111,61.356259,0.055298,0.000181,0.985444,0.006778,2.751106,0.062314,0.001439
