0.965000,0.088889,68.902614,0.086428,0.061599,0.965000,0.333333,56.856369,0.078805,0.122861,0.985000,0.333333,90.127888,0.074604,0.165699
0.965000,0.088889,54.436306,0.083981,0.061614,0.965000,0.311111,0.000000,0.078805,0.122563,0.975000,0.333333,142.315043,0.074604,0.165699
0.965000,0.088889,51.334301,0.077923,0.061614,0.965000,0.288889,60.868460,0.110464,0.123959,0.975000,0.355556,122.965282,0.074604,0.177468
0.965000,0.066667,66.204885,0.078524,0.060231,0.965000,0.311111,60.868460,0.111715,0.123725,0.975000,0.333333,24.219293,0.074604,0.138226
0.965000,0.088889,54.436306,0.078524,0.060231,0.965000,0.266667,66.748353,0.078805,0.123725,0.975000,0.333333,135.396275,0.074604,0.137480
0.965000,0.066667,63.169214,0.082419,0.060231,0.965000,0.333333,0.000000,0.078805,0.123814,0.975000,0.333333,115.347547,0.074604,0.165699
0.965000,0.066667,58.544885,0.077490,0.060231,0.965000,0.355556,0.000000,0.078805,0.128942,0.975000,0.333333,126.585193,0.074604,0.165699
0.970000,0.066667,85.676312,0.103717,0.049943,0.965000,0.333333,0.000000,0.078805,0.128405,0.975000,0.333333,98.708063,0.074604,0.165699
0.965000,0.088889,66.950439,0.086388,0.061567,0.965000,0.288889,56.856369,0.078805,0.122563,0.975000,0.355556,108.249759,0.074604,0.176961
0.965000,0.111111,63.090559,0.083543,0.061599,0.965000,0.333333,0.000000,0.078805,0.128309,0.985000,0.311111,0.000000,0.074604,0.126872
0.965000,0.066667,66.204885,0.077297,0.060231,0.965000,0.333333,0.000000,0.078805,0.123730,0.975000,0.333333,121.407787,0.074604,0.165699
0.965000,0.088889,68.902614,0.089382,0.061567,0.965000,0.288889,0.000000,0.078805,0.122116,0.975000,0.333333,98.708063,0.074604,0.165699
0.965000,0.066667,61.509330,0.078524,0.060231,0.965000,0.288889,0.000000,0.078805,0.123959,0.975000,0.355556,105.253715,0.074604,0.176961
0.965000,0.088889,71.023156,0.087350,0.061614,0.965000,0.333333,0.000000,0.110464,0.123730,0.975000,0.355556,98.708063,0.074604,0.231178
0.965000,0.111111,54.436306,0.077490,0.061614,0.965000,0.333333,66.748353,0.078805,0.128942,0.975000,0.311111,142.315043,0.074604,0.132953
0.965000,0.066667,49.927382,0.082419,0.061567,0.965000,0.333333,60.868460,0.110464,0.124638,0.975000,0.333333,131.286940,0.074604,0.165699
0.965000,0.066667,71.023156,0.086863,0.060231,0.965000,0.333333,64.548697,0.110464,0.128942,0.980000,0.355556,98.708063,0.074604,0.224472
0.965000,0.066667,54.436306,0.083981,0.061599,0.965000,0.288889,0.000000,0.078805,0.122518,0.970000,0.311111,142.315043,0.074604,0.128386
0.965000,0.066667,66.950439,0.085216,0.060231,0.965000,0.311111,60.868460,0.110464,0.123814,0.975000,0.311111,126.585193,0.074604,0.132953
0.965000,0.088889,64.755655,0.078358,0.061614,0.965000,0.333333,66.748353,0.110464,0.123548,0.975000,0.355556,122.965282,0.074604,0.167702
0.970000,0.066667,78.411973,0.089190,0.042546,0.965000,0.333333,0.000000,0.078805,0.123814,0.975000,0.355556,0.000000,0.074604,0.231178
0.970000,0.088889,80.169082,0.095787,0.051651,0.965000,0.333333,64.548697,0.110464,0.123548,0.975000,0.355556,98.708063,0.074604,0.167702
0.965000,0.088889,68.902614,0.079044,0.061614,0.965000,0.333333,0.000000,0.078805,0.128942,0.980000,0.311111,105.253715,0.074604,0.128386
0.970000,0.066667,91.691662,0.102138,0.042546,0.965000,0.333333,0.000000,0.078805,0.128942,0.980000,0.355556,0.000000,0.074604,0.224472
0.960000,0.066667,45.969415,0.073852,0.060231,0.965000,0.311111,60.868460,0.110464,0.123473,0.985000,0.311111,112.636514,0.074604,0.132953
0.965000,0.088889,51.334301,0.078977,0.061614,0.965000,0.355556,0.000000,0.078805,0.128405,0.975000,0.355556,135.396275,0.074604,0.176961
0.965000,0.066667,54.436306,0.075257,0.060231,0.965000,0.333333,66.748353,0.111715,0.128942,0.975000,0.333333,90.127888,0.074604,0.167490
0.965000,0.088889,65.560911,0.082178,0.061614,0.965000,0.355556,0.000000,0.078805,0.128405,0.975000,0.311111,126.585193,0.074604,0.129111
0.965000,0.066667,74.120034,0.089678,0.061599,0.965000,0.288889,0.000000,0.078805,0.122563,0.985000,0.355556,90.127888,0.074604,0.231178
0.970000,0.066667,85.676312,0.105143,0.042704,0.965000,0.333333,0.000000,0.110464,0.128942,0.975000,0.333333,0.000000,0.074604,0.167490
0.965000,0.066667,60.816156,0.078358,0.061567,0.965000,0.333333,60.868460,0.111449,0.124638,0.975000,0.355556,130.032444,0.074604,0.224472
0.965000,0.088889,49.927382,0.078358,0.097768,0.965000,0.333333,60.868460,0.110464,0.123548,0.975000,0.311111,90.127888,0.074604,0.128386
0.965000,0.066667,64.755655,0.081892,0.061567,0.965000,0.333333,60.465484,0.110464,0.124638,0.975000,0.311111,98.708063,0.074604,0.128386
