0.991444,0.022889,28.032358,0.047274,0.000909,0.992222,0.097889,7.657817,0.082574,0.007061,0.997889,0.097667,11.246019,0.074739,0.015611
0.990556,0.026333,8.948084,0.041339,0.001311,0.992000,0.090556,8.209462,0.082951,0.006636,0.997444,0.090556,21.742908,0.075228,0.013475
0.990444,0.027111,8.486648,0.040019,0.001298,0.991889,0.080333,12.928785,0.084257,0.005044,0.997889,0.110000,22.101971,0.074950,0.017102
0.991444,0.020111,27.785933,0.045433,0.000884,0.992333,0.089667,12.142908,0.083689,0.005333,0.997556,0.088444,11.501398,0.074880,0.013699
0.990222,0.025556,8.504372,0.040216,0.001284,0.991889,0.081667,12.142908,0.083698,0.005043,0.997778,0.099556,22.072867,0.075006,0.015785
0.991111,0.020778,24.839305,0.045897,0.000877,0.992000,0.091444,7.657817,0.082591,0.006636,0.997778,0.098000,11.646769,0.074661,0.016019
0.990333,0.023222,8.730576,0.040241,0.001241,0.993222,0.106444,7.657817,0.082591,0.007657,0.997778,0.099556,20.422688,0.074754,0.016264
0.991556,0.021556,26.613515,0.046524,0.000897,0.993111,0.105556,8.209462,0.082941,0.007685,0.997889,0.097667,15.650323,0.074836,0.014848
0.991222,0.022444,24.764283,0.047163,0.000880,0.991889,0.083444,7.657817,0.082591,0.006408,0.998000,0.109000,16.743820,0.074749,0.016688
0.991333,0.023556,24.845079,0.045983,0.000943,0.992222,0.097889,7.657817,0.082574,0.007061,0.997444,0.089000,11.629355,0.074691,0.014248
0.991444,0.020222,27.289427,0.045135,0.000876,0.992111,0.090333,8.209462,0.082951,0.006666,0.997778,0.097889,10.444479,0.074661,0.015764
0.991222,0.022444,25.379626,0.047078,0.000896,0.991889,0.082778,8.209462,0.082951,0.006408,0.997889,0.097778,12.481323,0.074819,0.015513
0.990333,0.023111,9.541669,0.041079,0.001264,0.991667,0.083111,7.657817,0.082608,0.006367,0.997889,0.110000,16.473005,0.074632,0.018650
0.991333,0.023333,25.626846,0.044704,0.000935,0.992111,0.091111,7.657817,0.082591,0.006666,0.998000,0.109000,12.481323,0.074732,0.017258
0.990444,0.026778,8.269140,0.039302,0.001271,0.993444,0.105111,12.142908,0.083689,0.006212,0.997444,0.090556,20.430502,0.074928,0.014342
0.990333,0.023222,8.948084,0.042027,0.001241,0.992222,0.088667,12.928785,0.084256,0.005346,0.997778,0.099556,22.072867,0.075086,0.015471
