0.980889,0.009778,0.000000,0.022645,0.001944,0.975111,0.026333,0.684195,0.029084,0.003407,0.991000,0.011667,1.510670,0.031610,0.001556
0.980889,0.009222,0.000000,0.022906,0.001944,0.975000,0.025667,0.684195,0.029084,0.003384,0.991000,0.011667,1.415360,0.031610,0.001537
0.981000,0.009111,0.000000,0.022210,0.001938,0.975000,0.025667,1.692754,0.029084,0.003297,0.991000,0.011778,1.415360,0.031610,0.001560
0.981000,0.008000,0.000000,0.022289,0.001938,0.975000,0.025667,1.836359,0.029084,0.003294,0.990889,0.011667,0.000000,0.031610,0.001513
0.981000,0.009111,0.000000,0.022324,0.001938,0.975000,0.025222,1.836359,0.029084,0.003246,0.990889,0.011667,1.415360,0.031610,0.001536
0.981000,0.008667,0.000000,0.022406,0.001938,0.975000,0.025667,0.629355,0.029084,0.003268,0.991000,0.011667,1.510670,0.031610,0.001539
0.981000,0.008000,0.000000,0.022285,0.001938,0.975222,0.026667,0.629355,0.029084,0.003441,0.991000,0.011667,1.510670,0.031610,0.001556
0.980889,0.008778,0.561568,0.022532,0.001944,0.975222,0.026667,0.629355,0.029084,0.003489,0.991000,0.011667,0.949103,0.031610,0.001536
0.980778,0.009222,0.000000,0.023034,0.001944,0.975000,0.025222,0.629355,0.029084,0.003304,0.991000,0.011778,1.510670,0.031610,0.001577
0.980889,0.009778,0.000000,0.022960,0.001956,0.975111,0.026333,0.684195,0.029084,0.003463,0.991000,0.011667,0.000000,0.031610,0.001509
0.981000,0.008000,0.000000,0.022253,0.001938,0.975000,0.025667,0.629355,0.029084,0.003294,0.990889,0.011667,1.510670,0.031610,0.001539
0.980889,0.009222,0.516052,0.022749,0.001944,0.975000,0.025667,0.629355,0.029084,0.003369,0.991000,0.011667,0.000000,0.031610,0.001510
0.981000,0.008000,0.000000,0.022346,0.001938,0.975000,0.025222,0.684195,0.029084,0.003246,0.991000,0.011778,1.415360,0.031610,0.001563
0.981000,0.009556,0.561568,0.022318,0.001938,0.975111,0.026333,0.629355,0.029084,0.003336,0.991000,0.011778,0.000000,0.031610,0.001563
