0.996556,0.080778,43.953372,0.040373,0.006961,0.997667,0.095444,52.604927,0.084174,0.002387,0.998333,0.218556,9.135659,0.092002,0.031483
0.996333,0.084667,39.413926,0.039838,0.007129,0.997444,0.068333,55.991289,0.087262,0.002080,0.998444,0.218667,11.585344,0.092002,0.031365
0.996444,0.082889,41.383488,0.036848,0.007419,0.998667,0.043000,65.181635,0.096822,0.000402,0.998111,0.219444,10.980697,0.092002,0.032197
0.996111,0.047556,40.483752,0.039388,0.001889,0.998556,0.045000,65.041799,0.096717,0.000393,0.998222,0.219444,8.480216,0.092002,0.032350
0.996111,0.058111,39.132692,0.038860,0.004357,0.998333,0.051222,61.216423,0.094526,0.000393,0.998222,0.219111,11.593158,0.092002,0.031633
0.995889,0.045111,43.276749,0.041397,0.001720,0.997778,0.095444,52.604927,0.084180,0.002409,0.998333,0.218556,11.789695,0.092002,0.030934
0.996000,0.045333,42.411781,0.040728,0.001698,0.997667,0.132333,52.604927,0.083711,0.004294,0.998444,0.218556,10.980697,0.092002,0.031583
0.996000,0.058556,38.547019,0.039845,0.004414,0.997667,0.121667,55.950588,0.086676,0.004206,0.998333,0.218667,12.351262,0.092002,0.031156
0.995889,0.055778,43.276749,0.042601,0.003306,0.997111,0.077111,52.604927,0.084267,0.002109,0.998444,0.218556,11.789695,0.092002,0.030998
0.996444,0.080778,43.953372,0.040770,0.006972,0.997889,0.085000,55.991289,0.087175,0.002414,0.998333,0.218667,9.135659,0.092002,0.031551
0.995778,0.047667,41.484845,0.041260,0.001851,0.997778,0.095444,52.604927,0.084180,0.002409,0.998556,0.218556,11.789695,0.092002,0.030934
0.995889,0.055778,43.953372,0.042568,0.003281,0.997111,0.077667,52.564226,0.084224,0.002110,0.998222,0.218556,9.135659,0.092002,0.031506
0.996000,0.045111,43.276749,0.042138,0.001746,0.997222,0.054889,55.991289,0.087434,0.001688,0.998333,0.218667,11.789695,0.092002,0.031036
0.996667,0.080444,43.354475,0.040121,0.006958,0.997778,0.096000,52.564226,0.084137,0.002409,0.998333,0.218556,8.480216,0.092002,0.031702
0.996667,0.080111,42.728321,0.038517,0.006994,0.999111,0.081444,65.181635,0.096090,0.002078,0.998222,0.219444,11.077106,0.092002,0.031550
0.996000,0.044889,42.715182,0.040127,0.001750,0.998556,0.062333,61.356259,0.094488,0.000529,0.998333,0.219111,12.447671,0.092002,0.031202
0.996333,0.058111,39.648744,0.038338,0.004414,0.999111,0.081444,65.181635,0.096090,0.002078,0.998111,0.219444,10.980697,0.092002,0.032051
0.995667,0.045556,41.895729,0.042028,0.001677,0.997111,0.077667,52.564226,0.084224,0.002109,0.998444,0.218556,11.585344,0.092002,0.031297
0.996222,0.056000,41.539013,0.038230,0.003828,0.998556,0.045000,65.041799,0.096717,0.000393,0.998222,0.219444,10.980697,0.092002,0.032183
0.996444,0.084222,40.556735,0.038616,0.007167,0.998778,0.054000,65.181635,0.096707,0.000529,0.998111,0.219444,11.789695,0.092002,0.031417
0.995778,0.047889,39.648744,0.040502,0.001850,0.997778,0.095444,52.604927,0.084180,0.002409,0.998444,0.218556,10.980697,0.092002,0.031615
0.996667,0.080556,43.088136,0.038714,0.007376,0.998889,0.054111,65.181635,0.096707,0.000529,0.998222,0.219444,11.789695,0.092002,0.031425
0.996556,0.084222,40.556735,0.039024,0.007104,0.997889,0.132333,52.604927,0.083716,0.004336,0.998222,0.218556,11.789695,0.092002,0.030913
0.995778,0.047556,40.910550,0.040198,0.001872,0.997889,0.121667,55.950588,0.086676,0.004247,0.998333,0.218667,8.480216,0.092002,0.031923
0.996111,0.047444,41.484845,0.039800,0.001890,0.998667,0.064222,61.216423,0.094402,0.000529,0.998556,0.219111,11.789695,0.092002,0.031320
0.996444,0.081000,42.221237,0.040432,0.007336,0.997667,0.132556,52.564226,0.083673,0.004326,0.998444,0.218556,13.361609,0.092002,0.030870
0.996222,0.045222,42.156777,0.037813,0.001680,0.998889,0.090667,61.356259,0.093874,0.002078,0.998333,0.219111,8.480216,0.092002,0.032417
0.996444,0.080556,43.276749,0.040557,0.006954,0.997667,0.132111,52.604927,0.083711,0.004325,0.998444,0.218556,11.789695,0.092002,0.030943
0.995889,0.055889,43.088136,0.042624,0.003753,0.997111,0.077667,52.564226,0.084224,0.002109,0.998444,0.218556,11.789695,0.092002,0.030998
0.995889,0.048000,41.160978,0.041081,0.001864,0.997667,0.121667,55.950588,0.086676,0.004206,0.998444,0.218667,9.135659,0.092002,0.031546
0.996222,0.055556,42.728321,0.040176,0.003352,0.998556,0.062333,61.356259,0.094488,0.000529,0.998333,0.219111,10.980697,0.092002,0.031893
0.996556,0.080444,43.226547,0.038416,0.006996,0.998556,0.062333,61.356259,0.094488,0.000529,0.998333,0.219111,8.480216,0.092002,0.032336
0.995556,0.048000,41.661134,0.042051,0.001816,0.997667,0.095333,52.604927,0.084174,0.002414,0.998333,0.218556,8.480216,0.092002,0.031702
0.995889,0.047667,40.808490,0.040329,0.001884,0.998222,0.049667,61.356259,0.094625,0.000393,0.998222,0.219111,10.980697,0.092002,0.031908
0.996444,0.084889,38.017813,0.036745,0.007539,0.998667,0.090667,61.356259,0.093874,0.002078,0.998222,0.219111,11.496749,0.092002,0.032138
0.996222,0.044889,42.600394,0.039748,0.001746,0.998556,0.043000,65.181635,0.096822,0.000393,0.998222,0.219444,10.980697,0.092002,0.032078
0.996667,0.080444,43.756369,0.038476,0.007376,0.999111,0.084222,65.041799,0.095999,0.002078,0.998222,0.219444,9.135659,0.092002,0.031946
0.996111,0.058444,39.417326,0.038551,0.004408,0.998667,0.093222,61.216423,0.093781,0.002078,0.998333,0.219111,9.712397,0.092002,0.032012
0.996111,0.047444,40.556735,0.039724,0.001891,0.998889,0.054111,65.181635,0.096707,0.000529,0.998111,0.219444,11.789695,0.092002,0.031868
0.996111,0.045111,43.276749,0.040691,0.001682,0.997889,0.132778,52.564226,0.083679,0.004336,0.998222,0.218556,11.789695,0.092002,0.030913
0.996444,0.084889,38.547019,0.037572,0.007533,0.998667,0.093222,61.216423,0.093781,0.002078,0.998333,0.219111,12.351262,0.092002,0.031464
0.995889,0.047667,40.292438,0.041351,0.001888,0.997556,0.068333,55.991289,0.087262,0.002105,0.998444,0.218667,11.585344,0.092002,0.031207
0.996333,0.056111,41.539013,0.039286,0.003855,0.997778,0.096000,52.564226,0.084137,0.002409,0.998444,0.218556,10.980697,0.092002,0.031733
0.996111,0.055889,43.029544,0.040824,0.003773,0.997667,0.096000,52.564226,0.084131,0.002387,0.998333,0.218556,8.480216,0.092002,0.031859
0.996111,0.058444,38.017813,0.037930,0.004303,0.998444,0.042889,65.181635,0.096822,0.000393,0.998222,0.219444,11.496749,0.092002,0.032201
0.996444,0.081333,41.539013,0.039293,0.007336,0.997222,0.077111,52.604927,0.084268,0.002080,0.998333,0.218556,10.980697,0.092002,0.031715
0.996444,0.080556,43.088136,0.039210,0.007376,0.998889,0.081222,65.181635,0.096090,0.002078,0.998222,0.219444,11.789695,0.092002,0.031411
0.996000,0.045222,42.411781,0.040695,0.001699,0.997889,0.121000,55.991289,0.086693,0.004206,0.998333,0.218667,10.980697,0.092002,0.031638
0.996444,0.055889,42.411781,0.040018,0.003812,0.997667,0.095444,52.604927,0.084180,0.002409,0.998222,0.218556,10.980697,0.092002,0.031574
0.996444,0.080889,42.600394,0.040194,0.006954,0.997222,0.077111,52.604927,0.084268,0.002080,0.998444,0.218556,10.980697,0.092002,0.031638
0.995889,0.047556,41.484845,0.040325,0.001884,0.998444,0.042889,65.181635,0.096822,0.000393,0.998333,0.219444,11.789695,0.092002,0.031439
0.996333,0.085333,38.547019,0.039621,0.007516,0.997222,0.069111,55.950588,0.087250,0.002080,0.998222,0.218667,12.351262,0.092002,0.031183
0.996222,0.058000,41.484845,0.041010,0.003882,0.998000,0.094778,52.648210,0.084186,0.002409,0.998667,0.218556,11.789695,0.092002,0.030975
0.996333,0.084889,38.017813,0.037475,0.007520,0.998778,0.055556,65.041799,0.096619,0.000529,0.998222,0.219444,11.496749,0.092002,0.032165
0.995778,0.047778,40.782622,0.040079,0.001848,0.998333,0.042889,65.181635,0.096822,0.000393,0.998222,0.219444,8.480216,0.092002,0.032372
0.995667,0.045556,42.834003,0.041561,0.001679,0.997667,0.095889,52.564226,0.084131,0.002414,0.998444,0.218556,9.135659,0.092002,0.031682
0.996444,0.084222,40.808490,0.039921,0.007153,0.997667,0.121667,55.950588,0.086676,0.004206,0.998333,0.218667,10.980697,0.092002,0.031480
0.995889,0.045222,43.029544,0.041081,0.001705,0.997667,0.121444,55.950588,0.086676,0.004236,0.998333,0.218667,8.480216,0.092002,0.031923
0.996111,0.047556,40.556735,0.039733,0.001890,0.998667,0.062333,61.356259,0.094488,0.000529,0.998333,0.219111,11.789695,0.092002,0.031411
0.996000,0.056111,41.604202,0.040868,0.003772,0.997222,0.069111,55.950588,0.087250,0.002080,0.998333,0.218667,12.439857,0.092002,0.030983
0.996111,0.058222,39.648744,0.038872,0.004309,0.998778,0.055667,65.041799,0.096619,0.000529,0.998111,0.219444,10.980697,0.092002,0.032043
0.996222,0.045222,41.539013,0.038107,0.001707,0.998889,0.093222,61.216423,0.093781,0.002078,0.998333,0.219111,10.980697,0.092002,0.032042
0.996111,0.058111,39.929978,0.038590,0.003865,0.998444,0.051222,61.216423,0.094526,0.000402,0.998222,0.219111,10.980697,0.092002,0.031974
0.996111,0.047333,42.387959,0.040180,0.001888,0.998556,0.045000,65.041799,0.096717,0.000393,0.998444,0.219444,9.135659,0.092002,0.031982
0.996444,0.056000,42.165770,0.038441,0.003847,0.999111,0.081444,65.181635,0.096090,0.002078,0.998222,0.219444,11.789695,0.092002,0.031569
0.996000,0.056111,41.022961,0.040109,0.003797,0.997222,0.077111,52.604927,0.084268,0.002080,0.998444,0.218556,11.593158,0.092002,0.031415
0.996111,0.047778,38.017813,0.038077,0.001889,0.998556,0.043000,65.181635,0.096822,0.000393,0.998222,0.219444,11.496749,0.092002,0.032201
0.996333,0.085111,39.417326,0.039259,0.007522,0.997333,0.069111,55.950588,0.087250,0.002105,0.998333,0.218667,9.712397,0.092002,0.031731
0.996333,0.084889,39.648744,0.039579,0.007481,0.997333,0.077111,52.604927,0.084273,0.002105,0.998222,0.218556,10.980697,0.092002,0.031597
0.996222,0.058000,40.808490,0.040591,0.003912,0.997889,0.132333,52.604927,0.083716,0.004336,0.998333,0.218556,10.980697,0.092002,0.031394
0.995667,0.045222,43.404677,0.042296,0.001680,0.997667,0.095889,52.564226,0.084131,0.002414,0.998333,0.218556,11.789695,0.092002,0.030934
0.996000,0.045444,41.022961,0.039416,0.001699,0.997667,0.132778,52.564226,0.083673,0.004295,0.998333,0.218556,11.593158,0.092002,0.031308
0.996444,0.084222,39.929978,0.037732,0.007151,0.998667,0.090667,61.356259,0.093874,0.002078,0.998333,0.219111,10.980697,0.092002,0.032035
0.996667,0.080778,42.165770,0.037941,0.007376,0.998889,0.055778,65.041799,0.096619,0.000529,0.998222,0.219444,11.789695,0.092002,0.031569
0.995889,0.056111,41.539013,0.040567,0.003728,0.997333,0.068333,55.991289,0.087268,0.002110,0.998333,0.218667,10.980697,0.092002,0.031783
0.996111,0.058222,39.648744,0.038564,0.004414,0.998889,0.084222,65.041799,0.095999,0.002078,0.998111,0.219444,10.980697,0.092002,0.032037
0.996333,0.055889,42.411781,0.040342,0.003835,0.998000,0.085111,55.991289,0.087175,0.002409,0.998222,0.218667,10.980697,0.092002,0.031643
0.996556,0.080889,42.165770,0.038358,0.007383,0.998556,0.062333,61.356259,0.094488,0.000529,0.998222,0.219111,11.789695,0.092002,0.031561
0.995889,0.058111,40.808490,0.041969,0.003772,0.997000,0.055444,55.950588,0.087416,0.001675,0.998222,0.218667,10.980697,0.092002,0.031518
0.996333,0.084111,42.387959,0.039315,0.007126,0.998556,0.062222,61.356259,0.094488,0.000529,0.998556,0.219111,9.135659,0.092002,0.031960
