0.965000,0.000000,267.904231,0.119775,0.000000,0.970000,0.000000,124.861294,0.114261,0.000000,0.965000,0.066667,192.241917,0.143165,0.053377
0.965000,0.000000,245.894193,0.114581,0.000000,0.965000,0.000000,121.289988,0.113353,0.000000,0.965000,0.066667,196.186332,0.145375,0.053377
0.965000,0.000000,238.563963,0.113081,0.018771,0.975000,0.000000,130.559963,0.116715,0.000000,0.965000,0.088889,200.171398,0.147342,0.052699
0.970000,0.000000,258.255435,0.118327,0.000000,0.975000,0.000000,124.917889,0.116118,0.000000,0.965000,0.066667,206.394026,0.143860,0.053377
0.965000,0.000000,251.055173,0.114581,0.000000,0.980000,0.000000,130.559963,0.116715,0.000000,0.965000,0.066667,211.476816,0.147686,0.053377
0.965000,0.000000,251.274159,0.115910,0.000000,0.970000,0.000000,130.559963,0.114851,0.000000,0.965000,0.066667,171.920157,0.143165,0.053377
0.965000,0.000000,257.845337,0.115910,0.000000,0.970000,0.000000,130.559963,0.114851,0.000000,0.965000,0.066667,206.394026,0.147342,0.053377
0.970000,0.000000,269.964739,0.121242,0.000000,0.965000,0.000000,126.718130,0.114851,0.000000,0.965000,0.066667,170.749530,0.143128,0.052699
0.965000,0.000000,265.504700,0.119736,0.000000,0.970000,0.000000,124.861294,0.114261,0.000000,0.965000,0.066667,206.394026,0.143165,0.052699
0.965000,0.000000,241.565663,0.117534,0.000000,0.965000,0.000000,126.718130,0.114006,0.000000,0.965000,0.044444,198.228512,0.145375,0.053428
0.965000,0.000000,261.533931,0.117000,0.000000,0.965000,0.000000,121.289988,0.113353,0.000000,0.965000,0.066667,192.241917,0.143165,0.053377
0.965000,0.000000,264.275306,0.120556,0.000000,0.965000,0.000000,127.742615,0.114851,0.000000,0.965000,0.066667,170.749530,0.143128,0.053377
0.965000,0.000000,258.255435,0.117296,0.000000,0.965000,0.000000,126.718130,0.114006,0.000000,0.965000,0.066667,206.394026,0.146839,0.052699
0.970000,0.000000,268.042243,0.121242,0.000000,0.970000,0.000000,130.559963,0.114851,0.000000,0.965000,0.066667,168.784779,0.142208,0.054906
