0.981111,0.001556,34.137686,0.057789,0.001385,0.989667,0.000778,12.928785,0.102360,0.000967,0.992333,0.016111,0.000000,0.087247,0.001532
0.981333,0.000889,35.371396,0.057905,0.001385,0.989667,0.000667,12.928785,0.102360,0.000967,0.992222,0.015889,0.000000,0.087247,0.001501
0.981111,0.001444,34.137686,0.056935,0.001337,0.988778,0.000667,14.381181,0.103664,0.000889,0.992556,0.016556,0.000000,0.087247,0.001474
0.981111,0.000778,34.491251,0.057485,0.001372,0.989556,0.000778,13.511264,0.103086,0.000894,0.992222,0.015889,0.000000,0.087247,0.001338
0.981111,0.001000,34.116157,0.057015,0.001337,0.988778,0.000667,14.381181,0.103664,0.000888,0.992222,0.016222,0.000000,0.087247,0.001384
0.981111,0.000778,34.664249,0.058183,0.001372,0.989333,0.000778,12.142908,0.101895,0.000950,0.992333,0.015889,0.000000,0.087247,0.001272
0.981111,0.000222,34.664249,0.058664,0.001385,0.989667,0.000778,12.928785,0.102360,0.000967,0.992333,0.016000,0.000000,0.087247,0.001272
0.984222,0.000333,76.897915,0.075368,0.000971,0.989667,0.000778,10.760797,0.101895,0.000965,0.993111,0.014111,0.000000,0.087247,0.000966
0.981000,0.001000,34.491251,0.058253,0.001385,0.989667,0.000667,12.142908,0.101895,0.000967,0.992556,0.016444,0.000000,0.087247,0.001429
0.980889,0.001667,34.866326,0.059597,0.001421,0.990333,0.000667,12.142908,0.101895,0.000959,0.992333,0.015778,0.000000,0.087247,0.001230
0.981333,0.000778,36.070957,0.057895,0.001337,0.988556,0.000778,12.928785,0.102360,0.000944,0.992222,0.016000,0.000000,0.087247,0.001272
0.981000,0.001000,35.448644,0.059065,0.001385,0.989667,0.000667,12.142908,0.101895,0.000967,0.992556,0.015778,0.000000,0.087247,0.001272
0.981111,0.000778,34.491251,0.057313,0.001337,0.988556,0.000667,12.142908,0.101930,0.000945,0.992556,0.016444,0.000000,0.087247,0.001429
0.981111,0.001556,34.116157,0.057765,0.001372,0.989333,0.000778,12.928785,0.102360,0.000951,0.992556,0.016556,0.000000,0.087247,0.001429
0.981111,0.001556,34.866326,0.057980,0.001372,0.989556,0.000778,14.381181,0.103664,0.000894,0.992222,0.015889,0.000000,0.087247,0.001276
0.981333,0.000778,36.049428,0.058787,0.001385,0.989889,0.000778,13.511264,0.103086,0.000912,0.992333,0.016111,0.000000,0.087247,0.001384
0.981111,0.001000,33.964688,0.057068,0.001372,0.989556,0.000778,13.511264,0.103086,0.000895,0.992667,0.017111,0.000000,0.087247,0.001676
0.981333,0.000778,36.779723,0.059098,0.001385,0.989667,0.000667,12.928785,0.102273,0.000967,0.992222,0.015778,0.000000,0.087247,0.001237
0.981333,0.000778,35.522865,0.057589,0.001372,0.989556,0.000667,14.381181,0.103664,0.000894,0.992222,0.016000,0.000000,0.087247,0.001338
0.981111,0.001556,34.137686,0.057517,0.001372,0.989556,0.000778,13.511264,0.103086,0.000895,0.992556,0.016556,0.000000,0.087247,0.001474
